date,symbol,type,amnt,price,current_balance 
1490752800,ZEC,buy,0.19984771689461528,0.06176999,0.9988099009900989 
1490752800,ETC,buy,0.19984771689461528,0.00223751,0.9964315152900264 
1490752800,LTC,buy,0.19984771689461528,0.00409101,0.9940531295899538 
1490752800,LSK,buy,0.19984771689461528,0.00028717,0.9916747438898813 
1490752800,LBC,buy,0.19984771689461528,6.009e-05,0.9892963581898088 
1490832000,ZEC,sell,0.0,0.06039998,0.9939200017219929 
1490832000,ETC,sell,0.0,0.00219228,0.9915974485132175 
1490832000,LTC,sell,0.0,0.00411156,0.9892150702022416 
1490832000,LSK,sell,0.0,0.00032567,0.9865267975041655 
1490832000,LBC,sell,0.0,5.537e-05,0.9843425243157341 
1491084000,ZEC,buy,0.18057114755829037,0.05626942,0.9819641386156616 
1491084000,ETC,buy,0.18057114755829037,0.00250066,0.9798151631764035 
1491084000,LTC,buy,0.18057114755829037,0.00693832,0.9776661877371454 
1491084000,LSK,buy,0.18057114755829037,0.00028849,0.9755172122978873 
1491084000,LBC,buy,0.18057114755829037,4.794e-05,0.9733682368586293 
1491544800,ZEC,sell,0.0,0.04719501,0.9135248821225235 
1491544800,ETC,sell,0.0,0.00224761,0.911599796233031 
1491544800,LTC,sell,0.0,0.00911999,0.9087845016898715 
1491544800,LSK,sell,0.0,0.00022079,0.907145299830139 
1491544800,LBC,sell,0.0,4.201e-05,0.9052684114129157 
1492329600,ZEC,buy,0.16922479883751768,0.06050001,0.9031194359736576 
1492329600,STR,buy,0.16922479883751768,2.86e-06,0.9011054933181853 
1492329600,DGB,buy,0.16922479883751768,6.6e-07,0.8990915506627132 
1492329600,ETC,buy,0.16922479883751768,0.00220676,0.8970776080072409 
1492329600,LBC,buy,0.16922479883751768,6.95e-05,0.8950636653517686 
1502733600,ZEC,sell,0.0,0.04916194,1.6358177801727518 
1502733600,STR,sell,0.0,4.21e-06,1.6328630657404286 
1502733600,DGB,sell,0.0,2.92e-06,1.623982546353968 
1502733600,ETC,sell,0.0,0.0033439999999999998,1.6209408867059965 
1502733600,LBC,sell,0.0,8.478e-05,1.6184923418840516 
1505599200,ZEC,buy,0.1944334642668484,0.04823422,1.6164783992285792 
1505599200,ETC,buy,0.1944334642668484,0.00305463,1.6141644484954232 
1505599200,LTC,buy,0.1944334642668484,0.01410486,1.6118504977622672 
1505599200,LSK,buy,0.1944334642668484,0.0015072,1.6095365470291112 
1505599200,LBC,buy,0.1944334642668484,5.558e-05,1.6072225962959554 
1505599200,HUC,buy,0.1944334642668484,2.046e-05,1.6049086455627992 
1505599200,GAME,buy,0.1944334642668484,0.0004186,1.6025946948296435 
1505599200,FCT,buy,0.1944334642668484,0.00485,1.6002807440964875 
1513706400,ZEC,sell,0.0,0.03415051,1.2208064143616197 
1513706400,ETC,sell,0.0,0.00218357,1.2191578156176068 
1513706400,LTC,sell,0.0,0.01977504,1.2159244482627214 
1513706400,LSK,sell,0.0,0.00095508,1.2144630273298245 
1513706400,LBC,sell,0.0,4.716e-05,1.2125061585143022 
1513706400,HUC,sell,0.0,1.4999999999999999e-05,1.2108153591023245 
1513706400,GAME,sell,0.0,0.0001926,1.209754241504038 
1513706400,FCT,sell,0.0,0.00241546,1.208605652723378 
1519264800,OMNI,buy,0.15351557873951965,0.00381964,1.206291701990222 
1519264800,BCN,buy,0.15351557873951965,4.9e-07,1.204464714607599 
1519264800,BTS,buy,0.15351557873951965,2.13e-05,1.2026377272249764 
1519264800,XEM,buy,0.15351557873951965,4.145e-05,1.2008107398423538 
1519264800,GAME,buy,0.15351557873951965,0.00024533,1.1989837524597309 
1519264800,VTC,buy,0.15351557873951965,0.00038927,1.1971567650771082 
1519264800,VIA,buy,0.15351557873951965,0.000254,1.1953297776944853 
1520452800,GAME,sell,0.0,0.00018805,1.020042471791624 
1520452800,BCN,sell,0.0,3.4e-07,1.0187789849148374 
1520452800,BTS,sell,0.0,1.734e-05,1.0172966122833396 
1520452800,XEM,sell,0.0,3.125e-05,1.0159237929545382 
1520452800,VTC,sell,0.0,0.00030301,1.0145063880708702 
1520452800,VIA,sell,0.0,0.00029276,1.0124076128874107 
1520452800,OMNI,sell,0.0,0.00350762,1.0102897562253133 
1524175200,ZEC,buy,0.1998809144472973,0.03187078,1.0084627688426904 
1524175200,ETC,buy,0.1998809144472973,0.00221741,1.0060839880588721 
1524175200,LTC,buy,0.1998809144472973,0.01776216,1.0037052072750539 
1524175200,LSK,buy,0.1998809144472973,0.00142162,1.0013264264912356 
1524175200,LBC,buy,0.1998809144472973,3.697e-05,0.9989476457074172 
