date,symbol,type,amnt,price,current_balance 
1492394400,ZEC,buy,0.19999998410753883,0.06047198,0.9311867646136309 
1492394400,ETC,buy,0.19999998410753883,0.00219422,0.8431684375345698 
1492394400,LTC,buy,0.19999998410753883,0.010228200000000002,0.7838073598935223 
1492394400,LSK,buy,0.19999998410753883,0.00026971,0.8300308840213483 
1492394400,LBC,buy,0.19999998410753883,7.015e-05,0.6454668372347596 
1492790400,ZEC,sell,0.0,0.055,0.7030519721801156 
1492790400,ETC,sell,0.0,0.00254326,0.8174399573628423 
1492790400,LTC,sell,0.0,0.009887,0.865522003150272 
1492790400,LSK,sell,0.0,0.00031430000000000005,0.846891569520885 
1492790400,LBC,sell,0.0,6.15e-05,1.0025783951135603 
1492797600,ZEC,buy,0.19999998410733044,0.0547562,0.8715046115834677 
1492797600,ETC,buy,0.19999998410733044,0.00252055,0.7689364814346553 
1492797600,LTC,buy,0.19999998410733044,0.00971779,0.7169832267897689 
1492797600,LSK,buy,0.19999998410733044,0.00030656,0.7335614081549799 
1492797600,LBC,buy,0.19999998410733044,6.074e-05,0.5514507062795302 
1492819200,ZEC,sell,0.0,0.05539598,0.6800579910198874 
1492819200,ETC,sell,0.0,0.00252678,0.7783572248758599 
1492819200,LTC,sell,0.0,0.00963094,0.82380946036513 
1492819200,LSK,sell,0.0,0.00030725,0.8029191641944726 
1492819200,LBC,sell,0.0,6.156e-05,0.9829186647849752 
1492840800,ZEC,buy,0.19999998410739125,0.05521,0.8512750527854016 
1492840800,ETC,buy,0.19999998410739125,0.00255935,0.7472237820218088 
1492840800,LTC,buy,0.19999998410739125,0.01020709,0.6881543968528845 
1492840800,LSK,buy,0.19999998410739125,0.0003113,0.7014287667687286 
1502712000,ZEC,sell,0.0,0.04955319,0.8082738834936124 
1502712000,ETC,sell,0.0,0.0033006999999999997,0.9642446003632251 
1502712000,LTC,sell,0.0,0.01065,1.027051123108356 
1502712000,LSK,sell,0.0,0.0005098,1.1337786328916564 
1503280800,ZEC,buy,0.1978480716778904,0.05831041,0.9984791909373548 
1503280800,ETC,buy,0.1978480716778904,0.00338921,0.8722099770445595 
1503280800,LTC,buy,0.1978480716778904,0.01127886,0.8004907582840551 
1503280800,LSK,buy,0.1978480716778904,0.0007003,0.696208341902461 
1503280800,LBC,buy,0.1978480716778904,9.673e-05,0.5093254579757847 
1507075200,ZEC,sell,0.0,0.0576433,0.6376340870024537 
1507075200,ETC,sell,0.0,0.00283064,0.7273045586080775 
1507075200,LTC,sell,0.0,0.01210363,0.8084752847623865 
1507075200,LSK,sell,0.0,0.00131422,1.0777258840217223 
1507075200,LBC,sell,0.0,4.9e-05,1.164406754988139 
1507082400,ZEC,buy,0.19999998410753844,0.05754124,1.0314239300711878 
1507082400,ETC,buy,0.19999998410753844,0.00283316,0.9180610633538899 
1507082400,LTC,buy,0.19999998410753844,0.01208285,0.837051301187327 
1507082400,LSK,buy,0.19999998410753844,0.00134471,0.6861168720621482 
1507082400,LBC,buy,0.19999998410753844,4.883e-05,0.5084670620768091 
1507219200,ZEC,sell,0.0,0.05684729,0.6344144161023729 
1507219200,ETC,sell,0.0,0.00275203,0.7374222714104218 
1507219200,LTC,sell,0.0,0.01194797,0.8114955593988528 
1507219200,LSK,sell,0.0,0.00126605,0.9462329396760175 
1507219200,LBC,sell,0.0,4.994e-05,1.1235777197068648 
1513807200,ZEC,buy,0.1999516497848299,0.0405,1.0169071011204527 
