date,current_balance 
1485360000,0.989289108938181 
1485367200,0.987780066546158 
1485374400,0.9745116593737481 
1485381600,0.9664833643353028 
1485388800,0.9603341581845068 
1485396000,0.952587647531683 
1485403200,0.9496768373730924 
1485410400,0.9622040263286299 
1485417600,0.9609403816065518 
1485424800,0.9615563255430088 
1485432000,0.959105610457563 
1485439200,0.961583351445719 
1485446400,0.9576127933491587 
1485453600,0.9514196996424581 
1485460800,0.9614758089569977 
1485468000,0.9554597588892701 
1485475200,0.9532189818542448 
1485482400,0.9516137121938237 
1485489600,0.9524036940409539 
1485496800,0.9540465385560379 
1485504000,0.9778696910560051 
1485511200,0.9630758397656498 
1485518400,0.9764645138285378 
1485525600,1.1133740946710782 
1485532800,1.018393721379972 
1485540000,1.0171338337463096 
1485547200,0.9983159861565929 
1485554400,0.9884903240216236 
1485561600,1.0021537921072272 
1485568800,1.0179672176723376 
1485576000,1.017051849378272 
1485583200,1.0187479418018737 
1485590400,1.0630103867372076 
1485597600,1.0514077365634211 
1485604800,1.041955940562701 
1485612000,1.0243898959931688 
1485619200,1.039942550551346 
1485626400,1.026626816546562 
1485633600,1.0334879599751374 
1485640800,1.0401169909034427 
1485648000,1.0275539864855983 
1485655200,1.0349020974738707 
1485662400,1.0592596739524955 
1485669600,1.0504985553204818 
1485676800,1.0729687688237193 
1485684000,1.060185512431254 
1485691200,1.0426318170894158 
1485698400,1.0527335557185888 
1485705600,1.0502576057500441 
1485712800,1.06112417449523 
1485720000,1.0605675407641089 
1485727200,1.0698732302704226 
1485734400,1.058415620628523 
1485741600,1.0522224357234307 
1485748800,1.0535984567315309 
1485756000,1.0573675157379692 
1485763200,1.0669475754110471 
1485770400,1.06312373328468 
1485777600,1.0520262118974977 
1485784800,1.0644010194233964 
1485792000,1.0825219335690823 
1485799200,1.0828822233405067 
1485806400,1.1239799658722358 
1485813600,1.1199726448313911 
1485820800,1.1055855687685237 
1485828000,1.1330217919004557 
1485835200,1.1147625286021186 
1485842400,1.10138767134014 
1485849600,1.0685279739070377 
1485856800,1.0628041757706 
1485864000,1.043556142363423 
1485871200,1.063516243305435 
1485878400,1.0596308819220779 
1485885600,1.1283144609981341 
1485892800,1.110607355473508 
1485900000,1.073445817876324 
1485907200,1.0659450172899516 
1485914400,1.0629722989647885 
1485921600,1.0508198849899757 
1485928800,1.051491898488018 
1485936000,1.0948351382965993 
1485943200,1.072598319660611 
1485950400,1.071072806599443 
1485957600,1.057491101248153 
1485964800,1.0673081704813931 
1485972000,1.0541076293513243 
1485979200,1.049189897214141 
1485986400,1.0466080304410825 
1485993600,1.0301977407913674 
1486000800,1.036947641193931 
1486008000,1.0347953092262774 
1486015200,1.0344717153778262 
1486022400,1.0272332231818013 
1486029600,1.0287912160969745 
1486036800,1.0260917602446302 
1486044000,1.0229977999560933 
1486051200,0.9914650361049313 
1486058400,0.9887393348947081 
1486065600,0.9895390661698268 
1486072800,0.996769399402796 
1486080000,0.9918318145569174 
1486087200,0.9694061163692234 
1486094400,0.9693751708003395 
1486101600,0.9599357445359846 
1486108800,0.9713101688657925 
1486116000,0.9661144314496257 
1486123200,0.9785935485426975 
1486130400,0.9772228899114962 
1486137600,0.9823497578259793 
1486144800,0.9780421424016665 
1486152000,0.9733642403771998 
1486159200,0.9779800561691692 
1486166400,0.9824056568767834 
1486173600,0.985623376257312 
1486180800,0.9806487679926376 
1486188000,0.9797822276159793 
1486195200,0.9834855110690133 
1486202400,0.9839191962809134 
1486209600,0.978729593582212 
1486216800,0.9785590353011826 
1486224000,0.9628170746521706 
1486231200,0.9659975779115184 
1486238400,0.9678568161996288 
1486245600,0.9686055824096962 
1486252800,0.9560938427220637 
1486260000,0.9559673636761815 
1486267200,0.9534882745517734 
1486274400,0.9591027158137981 
1486281600,0.9563237019936632 
1486288800,0.9526327516798065 
1486296000,0.9606752735113143 
1486303200,0.9646010728341975 
1486310400,0.9664261565979788 
1486317600,0.9695697502921026 
1486324800,0.9662344686413594 
1486332000,0.959622816086848 
1486339200,0.9581321365764435 
1486346400,0.9502478079197397 
1486353600,0.9567673433704501 
1486360800,0.9571631367318594 
1486368000,0.9504813673377662 
1486375200,0.9583457812354362 
1486382400,0.9558936608822118 
1486389600,0.9491014777479766 
1486396800,0.9560123895362613 
1486404000,0.9563043019861148 
1486411200,0.9550684014187673 
1486418400,0.9504289435317222 
1486425600,0.9533824805279563 
1486432800,0.9654688352981324 
1486440000,0.9565780683703614 
1486447200,0.9476780453212512 
1486454400,0.9556343272102811 
1486461600,0.9545794495104218 
1486468800,0.9500252196789455 
1486476000,0.9376785630712077 
1486483200,0.9390841799205677 
1486490400,0.9410954047829231 
1486497600,0.935285502412954 
1486504800,0.9359911107497249 
1486512000,0.9316380804253215 
1486519200,0.9179296413714598 
1486526400,0.9131616850439823 
1486533600,0.9149547256199055 
1486540800,0.932345555860022 
1486548000,0.9320726789506468 
1486555200,0.9292072139224773 
1486562400,0.9254483056851387 
1486569600,0.9233996166583931 
1486576800,0.9150614250936415 
1486584000,0.9114768999934237 
1486591200,0.9181709942710635 
1486598400,0.91020752586643 
1486605600,0.8982003690742685 
1486612800,0.8952908568542702 
1486620000,0.9051264329674412 
1486627200,0.8963308821743485 
1486634400,0.8974074378542356 
1486641600,0.92190891295096 
1486648800,0.9189060525244667 
1486656000,0.9201165013133343 
1486663200,0.9255188944793244 
1486670400,0.9239660426463917 
1486677600,0.9208107385573036 
1486684800,0.9173396519966279 
1486692000,0.911225229062912 
1486699200,0.9139720666771395 
1486706400,0.9126790350059758 
1486713600,0.913617745903503 
1486720800,0.9118327623940691 
1486728000,0.9146157764668418 
1486735200,0.9111887928499872 
1486742400,0.9211577784330983 
1486749600,0.915990144797246 
1486756800,0.904713385988279 
1486764000,0.9088774963876567 
1486771200,0.9120503797006656 
1486778400,0.9062393182523858 
1486785600,0.9062613161241282 
1486792800,0.90096723211325 
1486800000,0.9010796844054572 
1486807200,0.9030158992734458 
1486814400,0.904141714372063 
1486821600,0.9006371013824557 
1486828800,0.9017250058109888 
1486836000,0.898717358889917 
1486843200,0.8983370541927275 
1486850400,0.8992744889413781 
1486857600,0.8947242120371647 
1486864800,0.894764836029156 
1486872000,0.8905241893933679 
1486879200,0.8904150425348234 
1486886400,0.8903537572176377 
1486893600,0.8925811573174066 
1486900800,0.8983789779638093 
1486908000,0.8963355600083431 
1486915200,0.8927217430625825 
1486922400,0.8911877386915266 
1486929600,0.89077208955329 
1486936800,0.8980528743644255 
1486944000,0.8888890331650228 
1486951200,0.8869170620814328 
1486958400,0.8885149210301433 
1486965600,0.8877100966023409 
1486972800,0.8850634946057624 
1486980000,0.8834127071138127 
1486987200,0.8815994466057109 
1486994400,0.882846512960144 
1487001600,0.8782169856332466 
1487008800,0.878188650532352 
1487016000,0.8756020700532832 
1487023200,0.8775559537480715 
1487030400,0.874968428297531 
