date,symbol,type,amnt,price,current_balance 
1491105600,MAID,buy,0.2,0.00015797,0.8355088453972203 
1491134400,LTC,sell,0.0,0.00744989,0.8352521699973304 
1491134400,MAID,sell,0.0,0.00015319999999999998,0.8329515251199034 
1491134400,NAV,sell,0.0,8.827e-05,0.8307149555791423 
1491134400,REP,sell,0.0,0.01142534,0.8283857525451892 
1491141600,ARDR,buy,0.1999999999999985,2.116e-05,0.8260055545253873 
1491141600,BCN,buy,0.199999999999998,1.4e-07,0.8236253565055852 
1491141600,BTS,buy,0.19999999999999712,7.37e-06,0.8212451584857834 
1491141600,BURST,buy,0.19999999999999538,1.33e-06,0.8188649604659815 
1491235200,ARDR,sell,0.0,2.176e-05,0.903429248857278 
1491235200,BCN,sell,0.0,1.4e-07,0.9010569716295554 
1491235200,BTS,sell,0.0,1.051e-05,0.8976739819873076 
1491235200,BURST,sell,0.0,1.31e-06,0.8953373781013552 
1491278400,ARDR,buy,0.1999958633360234,1.969e-05,0.8929571800815532 
1491278400,BCN,buy,0.19999393724585224,1.3e-07,0.8905770312921483 
1491278400,BTS,buy,0.199990468509859,8.13e-06,0.8881969054251234 
1491278400,BURST,buy,0.19998364754421633,1.36e-06,0.8858168208394913 
1491350400,ARDR,sell,0.0,2.07e-05,0.8808475958719644 
1491350400,BCN,sell,0.0,1.3e-07,0.8784753677108104 
1491350400,BTS,sell,0.0,7.97e-06,0.8761498478632106 
1491350400,BURST,sell,0.0,1.3e-06,0.8738823379938363 
1491436800,STEEM,buy,0.19999903181219736,0.00014539,0.8715023345844487 
1491436800,STRAT,buy,0.1999987432877534,0.00038662,0.8691221480870401 
1491436800,STR,buy,0.19999845101654656,2.74e-06,0.8667419650233582 
1491436800,SYS,buy,0.19999816924637698,1.626e-05,0.8643617854379928 
1491444000,STEEM,sell,0.0,0.00014503,0.8449854056385837 
1491444000,STRAT,sell,0.0,0.00036169,0.8427661081453626 
1491444000,STR,sell,0.0,2.71e-06,0.8404198194990404 
1491444000,SYS,sell,0.0,1.613e-05,0.8380665270436154 
1491451200,ARDR,buy,0.19999999993918446,2e-05,0.8356863508115941 
1491451200,BCN,buy,0.19999999991453804,1.2e-07,0.833306152792516 
1491451200,BTS,buy,0.19999999987003295,8.05e-06,0.8309259547737311 
1491451200,BURST,buy,0.19999999978279745,1.34e-06,0.8285457567554759 
1491508800,BURST,sell,0.0,1.24e-06,0.7480423919157196 
1491508800,BTS,sell,0.0,7.08e-06,0.7459559667275084 
1491508800,BCN,sell,0.0,1.1e-07,0.7437813792694238 
1491508800,ARDR,sell,0.0,1.766e-05,0.741686677651933 
1491516000,ZEC,buy,0.19999999999999996,0.04892774,0.739306479634716 
1491516000,XRP,buy,0.19999999999999996,2.75e-05,0.736926281614914 
1491516000,XPM,buy,0.19999999999999996,0.00011731,0.734546083595112 
1491544800,XPM,sell,0.0,0.00011165,0.7092408258334979 
1491544800,XRP,sell,0.0,2.6600000000000003e-05,0.7069461867695915 
1491544800,ZEC,sell,0.0,0.04719501,0.7046579215163107 
1492272000,GAME,buy,0.15961486623809992,0.00048555,0.7022777234965087 
1492279200,GAME,buy,0.19780684785219502,0.00047996,0.6980984025068605 
1492279200,FCT,buy,0.19707183959458519,0.0044,0.6957443051690552 
1492358400,FCT,sell,0.0,0.00566,0.7377683719379561 
1492358400,GAME,sell,0.0,0.00046498,0.7336624312939676 
1492365600,ARDR,buy,0.19998575387400994,2.264e-05,0.7313170812821588 
1492365600,BCN,buy,0.19997911993087178,1.4e-07,0.7289370528053611 
1492365600,BTS,buy,0.1999671734953308,9.5e-06,0.7265571032790551 
1502769600,ARDR,sell,0.0,2.8699999999999996e-05,1.4800209872794878 
1502769600,BCN,sell,0.0,3e-07,1.4749378981746561 
1502769600,BTS,sell,0.0,3.243e-05,1.466840538314822 
1502776800,SC,buy,0.19997965128435782,1.5e-06,1.464460730962927 
1502776800,SBD,buy,0.19996962136561758,0.00018529,1.4620807751129885 
1502776800,REP,buy,0.1999503007586927,0.00475449,1.4597009386290134 
1502776800,PPC,buy,0.19990944666086627,0.00035603,1.45732133207939 
1502776800,OMNI,buy,0.19981318963234504,0.0055,1.4549422117339805 
1502776800,NXT,buy,0.19955692243313633,2.512e-05,1.4525642369425145 
1502776800,NMC,buy,0.1987781064394565,0.00037718,1.450189311984449 
1502791200,SC,sell,0.0,1.87e-06,1.551074344707891 
1502791200,SBD,sell,0.0,0.00019331,1.5485996388261847 
1502791200,REP,sell,0.0,0.00494017,1.5461350900129107 
1502791200,PPC,sell,0.0,0.00037369,1.5436457605006064 
1502791200,OMNI,sell,0.0,0.00595078,1.5410802135516835 
1502791200,NXT,sell,0.0,2.596e-05,1.5386308985083978 
1502791200,NMC,sell,0.0,0.00038872,1.536191456649032 
1502892000,SC,buy,0.19795417748958066,1.73e-06,1.5338258003723961 
1502892000,SBD,buy,0.196960942263282,0.00019439999999999998,1.5314699496660351 
1502892000,REP,buy,0.19507522641534758,0.00492616,1.5291259194422682 
1502892000,PPC,buy,0.19120321344345884,0.00039542,1.5268043311041368 
1502892000,OMNI,buy,0.18265527205413823,0.00650013,1.5245288235540475 
1502892000,NXT,buy,0.16319695323977415,2.531e-05,1.5223550449697991 
1502899200,SC,buy,0.19998199456838492,1.74e-06,1.5151595214147071 
1502899200,SBD,buy,0.19997311959795458,0.00018694,1.5127795376773685 
1502906400,SC,sell,0.0,1.76e-06,1.4894556720326984 
1502906400,SBD,sell,0.0,0.00018,1.4849975851651707 
1502906400,REP,sell,0.0,0.00492754,1.4826607009102057 
1502906400,PPC,sell,0.0,0.0003842,1.4804124939258148 
1502906400,OMNI,sell,0.0,0.00650078,1.4781443319912395 
1502906400,NXT,sell,0.0,2.5e-05,1.4760043233858586 
1502920800,SC,buy,0.161171715475054,1.66e-06,1.4736244452694551 
1502928000,SC,buy,0.16513758873034123,1.72e-06,1.4788627225584094 
1502928000,SBD,buy,0.1520695721499156,0.00018026,1.476897421749955 
1502971200,SBD,sell,0.0,0.00016896,1.439365960835012 
1503007200,SC,sell,0.0,1.62e-06,1.4394915790910399 
1503158400,SC,buy,0.19849089436269213,1.56e-06,1.437681800618523 
1503158400,SBD,buy,0.19775526718619502,0.00018152,1.435319562449969 
1503158400,REP,buy,0.1963532850173493,0.00474295,1.432966078973159 
1503158400,PPC,buy,0.19345237153457462,0.00035701,1.4306292804722596 
1503158400,OMNI,buy,0.18694064716049336,0.0061758,1.4283270057139965 
1503158400,NXT,buy,0.1715407632246833,2.587e-05,1.4261022269230368 
1503165600,SC,buy,0.19999994004479987,1.55e-06,1.4085499264936105 
1503172800,SC,sell,0.0,1.58e-06,1.4585036803924933 
1503172800,SBD,sell,0.0,0.000175,1.4562338699031196 
1503172800,REP,sell,0.0,0.004679699999999999,1.4539194989478046 
1503172800,PPC,sell,0.0,0.00036597,1.4515320245631138 
1503172800,OMNI,sell,0.0,0.00753218,1.4487334494405695 
1503172800,NXT,sell,0.0,2.529e-05,1.4465657873287563 
1503194400,SC,buy,0.19994454439574447,1.58e-06,1.4441855900224805 
1503194400,SBD,buy,0.1999172165813024,0.00017521,1.4418060519792757 
1503194400,REP,buy,0.19986458840496896,0.00486428,1.43942683916412 
1503194400,PPC,buy,0.19975336185872405,0.00036383,1.4370482526763697 
1503194400,OMNI,buy,0.19949160816577788,0.00644973,1.434670989894645 
1503194400,NXT,buy,0.19879684581024493,2.515e-05,1.4322968422410287 
1503194400,NMC,buy,0.19670406690693365,0.00040534,1.4299309629473265 
1503201600,SC,sell,0.0,1.6e-06,1.4524076316484433 
1503201600,SBD,sell,0.0,0.00018436,1.4499121590080675 
1503201600,REP,sell,0.0,0.00499993,1.4474747354803372 
1503201600,PPC,sell,0.0,0.00036893,1.4450708334557245 
1503201600,OMNI,sell,0.0,0.00625851,1.4427717276531893 
1503201600,NXT,sell,0.0,2.635e-05,1.4402925782161673 
1503201600,NMC,sell,0.0,0.00040571,1.4379324196440022 
1503230400,SC,buy,0.19999999605714472,1.79e-06,1.4355914464913078 
1503230400,SBD,buy,0.1999999941134467,0.00017555,1.4332112485184296 
1503230400,REP,buy,0.19999999036876182,0.00511049,1.4308310505686834 
1503230400,PPC,buy,0.1999999824481322,0.000375,1.4284508526635027 
1503230400,OMNI,buy,0.1999999637734613,0.00625,1.4260706548525854 
1503230400,NXT,buy,0.19999991396786465,2.715e-05,1.423690457263915 
1503230400,NMC,buy,0.19999976181747192,0.00041111,1.4213102602679806 
1503244800,NMC,sell,0.0,0.00041900000000000005,1.4339862415072246 
1503244800,NXT,sell,0.0,2.721e-05,1.4316087221085403 
1503244800,OMNI,sell,0.0,0.00646442,1.4291550589068425 
1503244800,PPC,sell,0.0,0.00038709,1.426706299579221 
1503244800,REP,sell,0.0,0.00497546,1.4243967030223261 
1503244800,SBD,sell,0.0,0.00017813,1.4219895612721494 
1503244800,SC,sell,0.0,1.79e-06,1.4196563783795306 
1503252000,SC,buy,0.19999994455463171,1.76e-06,1.4172761831943366 
1503252000,SBD,buy,0.19999991722066557,0.00017814,1.4148959858343892 
1503252000,REP,buy,0.1999998645598135,0.0050023,1.4125157887997433 
1503252000,PPC,buy,0.1999997531735419,0.00038414,1.4101355923918137 
1503252000,OMNI,buy,0.19999949055597616,0.00644361,1.407755397309491 
1503252000,NXT,buy,0.19999879015562402,2.713e-05,1.4053752053525774 
1503252000,NMC,buy,0.1999966505480422,0.00041419,1.4029950217311216 
1503266400,SC,sell,0.0,1.91e-06,1.47583808570591 
1503266400,SBD,sell,0.0,0.00019771,1.47320519696297 
1503266400,REP,sell,0.0,0.00504906,1.4708107453903239 
1503266400,PPC,sell,0.0,0.00039928,1.4683449719482495 
1503266400,OMNI,sell,0.0,0.00699834,1.4657684686954466 
1503266400,NXT,sell,0.0,2.8000000000000003e-05,1.4633201239412892 
1503266400,NMC,sell,0.0,0.00042199999999999996,1.4609031294841148 
1503273600,ZEC,buy,0.1999881033504884,0.05874073,1.4585229713261074 
1503273600,XRP,buy,0.19998775639156088,3.853e-05,1.4561429148882135 
1503273600,XPM,buy,0.19998731974613626,0.00010295,1.4537628625794743 
1503273600,XMR,buy,0.19998675898808987,0.01339031,1.4513828154672481 
1503273600,XEM,buy,0.19998602595368192,7.23e-05,1.4490027750285979 
1503273600,XCP,buy,0.19998505137117523,0.00389551,1.4466227433137826 
1503273600,VTC,buy,0.19998373218615131,0.00012553,1.4442427231974642 
1503295200,ZEC,sell,0.0,0.05894054,1.4517529343833018 
1503295200,XRP,sell,0.0,3.9500000000000005e-05,1.449321079293235 
1503295200,XPM,sell,0.0,8.892e-05,1.4472722208417703 
1503295200,XMR,sell,0.0,0.01659971,1.444331540802698 
1503295200,XEM,sell,0.0,6.57e-05,1.442175962722026 
1503295200,XCP,sell,0.0,0.0038,1.4398620106055071 
1503295200,VTC,sell,0.0,0.00012977,1.4374097887769912 
1503324000,HUC,buy,0.19999999967371157,2.325e-05,1.4350297843602808 
1503324000,LBC,buy,0.1999999996734988,8.579e-05,1.432649586344362 
1503324000,LSK,buy,0.1999999993621885,0.00072668,1.4302693883284456 
1503324000,ARDR,buy,0.199999998838415,3.371e-05,1.4278891903162343 
1503324000,BCN,buy,0.1999999983484703,2.8e-07,1.4255089923102562 
1503324000,BTS,buy,0.19999999746510577,3.092e-05,1.4231287943101092 
1503324000,LTC,buy,0.19999999676838845,0.01158601,1.420748596320475 
1507068000,ARDR,sell,0.0,4.314e-05,1.4439064462038735 
1507068000,BCN,sell,0.0,3e-07,1.441364720617504 
1507068000,BTS,sell,0.0,1.441e-05,1.440259141232989 
1507068000,HUC,sell,0.0,2.041e-05,1.4381768083328486 
1507068000,LBC,sell,0.0,4.883e-05,1.4368265542608036 
1507068000,LSK,sell,0.0,0.00132465,1.4325021789861672 
1507068000,LTC,sell,0.0,0.01210912,1.4300227931355014 
1507075200,STEEM,buy,0.19999793267686417,0.00027945,1.427642595154159 
1507075200,STRAT,buy,0.199997396071086,0.00084634,1.4252624217375491 
1507075200,STR,buy,0.19999686691953403,2.85e-06,1.4228822547070794 
1507075200,SYS,buy,0.19999636767625203,3.749e-05,1.420502093974037 
1507075200,VIA,buy,0.19999591306362904,0.00033267,1.4181219391824837 
1507075200,VTC,buy,0.19999551057115536,0.00024992,1.415741789801271 
1507075200,XCP,buy,0.19999516190163583,0.00225691,1.4133616452101174 
1507111200,XCP,sell,0.0,0.0022261,1.4280387614140977 
1507111200,VTC,sell,0.0,0.00027503,1.4254281897376195 
1507111200,VIA,sell,0.0,0.0003321,1.4230600202032482 
1507111200,SYS,sell,0.0,3.561e-05,1.4208067401628035 
1507111200,STR,sell,0.0,2.83e-06,1.4184511411640346 
1507111200,STRAT,sell,0.0,0.0009089,1.4159035356097052 
1507111200,STEEM,sell,0.0,0.000275,1.413569034886561 
1507118400,SC,buy,0.19999891478022055,1.13e-06,1.4111888944449198 
1507118400,SBD,buy,0.1999983798854033,0.000217,1.4088087093403077 
1507118400,REP,buy,0.19999734937524247,0.00452667,1.4064285306014734 
1507118400,PPC,buy,0.19999516972132642,0.00029751,1.4040483641267305 
1507118400,OMNI,buy,0.1999900309172668,0.00526016,1.4016682235920273 
1507118400,NXT,buy,0.19997632704572424,1.51e-05,1.39928814421418 
1507118400,NMC,buy,0.19993447511245926,0.00028717,1.3969082279259726 
1507521600,PPC,sell,0.0,0.00028782,1.2982312936811748 
1507521600,OMNI,sell,0.0,0.00527835,1.2958508704453382 
1507521600,NXT,sell,0.0,1.499e-05,1.2934959920930906 
1507521600,NMC,sell,0.0,0.0002708,1.291259210276612 
1507528800,REP,sell,0.0,0.00410793,1.2926225869748347 
1507536000,SBD,sell,0.0,0.00020345,1.2972886244346689 
1507543200,SC,sell,0.0,9.000000000000001e-07,1.2918945553260592 
1513857600,ARDR,buy,0.1999956145996014,7.868e-05,1.289515137117295 
1513857600,BCN,buy,0.19999357231639822,4.3e-07,1.2871349912881 
1513857600,BTS,buy,0.19998989432660647,3.721e-05,1.284754869764097 
1513857600,BURST,buy,0.199982661854597,2.79e-06,1.282374792011814 
1513857600,CLAM,buy,0.19996695263164688,0.00072552,1.2799948003331088 
1513857600,DASH,buy,0.19992876725660338,0.09044995,1.2776149956097103 
1520323200,DASH,sell,0.0,0.05264092,0.9460606244387275 
1520323200,CLAM,sell,0.0,0.00052052,0.9443587958256964 
1520323200,BURST,sell,0.0,3.43e-06,0.9414424876729116 
1520323200,BTS,sell,0.0,1.851e-05,0.9402624435917547 
1520323200,BCN,sell,0.0,3.7e-07,0.9382212265499076 
1520323200,ARDR,sell,0.0,3.506e-05,0.9371644803575937 
1520330400,HUC,buy,0.19999999999999996,2.124e-05,0.9347851300779656 
1520330400,LBC,buy,0.19999999999999996,4.29e-05,0.9324049320581637 
1520330400,LSK,buy,0.1999999999999999,0.00158751,0.9300247340383616 
1520330400,ARDR,buy,0.1999999999999998,3.501e-05,0.9276445360185597 
1520344800,ARDR,sell,0.0,3.422e-05,0.9146466779232023 
1520352000,SC,buy,0.19999999998275517,1.68e-06,0.9173426911366427 
1520460000,LSK,sell,0.0,0.00156557,0.8890842518941868 
1520460000,LBC,sell,0.0,4.079e-05,0.8868286531035384 
1520460000,HUC,sell,0.0,2.132e-05,0.884448288846459 
1520467200,SC,sell,0.0,1.54e-06,0.881095012090212 
1520481600,SC,buy,0.1996499637393832,1.52e-06,0.8787148140706151 
1520481600,SBD,buy,0.19947784837710664,0.00028747,0.876338781828885 
1520481600,REP,buy,0.19914708948748647,0.00394482,0.8739647979303773 
1520481600,PPC,buy,0.19845107750888133,0.00025359,0.8715947503901402 
1520510400,SC,sell,0.0,1.54e-06,0.8663026504444508 
1520510400,SBD,sell,0.0,0.00028026,0.8639939197940396 
1520510400,REP,sell,0.0,0.00403319,0.861574832113575 
1520510400,PPC,sell,0.0,0.00024721,0.8592721005238897 
1520553600,SC,buy,0.18858785278485216,1.46e-06,0.8569103362153186 
1520553600,SBD,buy,0.1834279120623981,0.00026394,0.8546659540465326 
1520553600,REP,buy,0.17424303021641552,0.00411308,0.8524829802811958 
1520553600,PPC,buy,0.15755563699142505,0.00025864,0.8504093157037689 
1520582400,SC,sell,0.0,1.42e-06,0.8359132101766616 
1520582400,SBD,sell,0.0,0.00026492,0.8336679912526264 
1520582400,REP,sell,0.0,0.00396807,0.8315689883699829 
1520582400,PPC,sell,0.0,0.00025697,0.8295155692934002 
1520618400,ARDR,buy,0.19999532222549105,3.201e-05,0.8276405012175221 
1520618400,BCN,buy,0.19999372493703,3.6e-07,0.8252603588678682 
1520618400,BTS,buy,0.19999080158375218,1.788e-05,0.8228802355275284 
1520618400,BURST,buy,0.1999850681939282,3.23e-06,0.8205001469779871 
1520776800,BURST,sell,0.0,3.19e-06,0.8097642471280946 
1520776800,BTS,sell,0.0,1.781e-05,0.8074013314787315 
1520776800,BCN,sell,0.0,3.6e-07,0.8050291097358984 
1520776800,ARDR,sell,0.0,3.095e-05,0.8032221670837161 
1520841600,SC,buy,0.1998862576787315,1.47e-06,0.8008421467671903 
1520841600,SBD,buy,0.19983025518466052,0.00026013,0.7984633023936276 
1520841600,ZEC,buy,0.19982662872481022,0.03122149,0.7960851245051923 
1520841600,XRP,buy,0.19982160196086657,8.385e-05,0.7937069897752199 
1521079200,ZEC,sell,0.0,0.03,0.7716909569089425 
1521079200,XRP,sell,0.0,8.143e-05,0.769389143193064 
1521086400,SC,buy,0.1997575388086465,1.35e-06,0.7661658690958641 
1521158400,SBD,sell,0.0,0.00026816,0.7720501877479395 
1521208800,SC,sell,0.0,1.36e-06,0.7590304401636554 
1523959200,SC,buy,0.1507153550130836,2.31e-06,0.7566531276720911 
1523966400,SC,buy,0.17549675162630918,2.29e-06,0.7531470870109376 
1523966400,SBD,buy,0.1655005850595076,0.00029,0.7510585019074245 
1523973600,SC,buy,0.18923548767015805,2.3e-06,0.7464085048752571 
1524067200,SC,sell,0.0,2.37e-06,0.7718180232533052 
1524067200,SBD,sell,0.0,0.00031,0.7695928274998405 
1524081600,SC,buy,0.19999982279147577,2.37e-06,0.7673407378346966 
1524081600,SBD,buy,0.199999737112063,0.00031598,0.7649605419238514 
1524081600,REP,buy,0.19999957323179712,0.00393253,0.7625803470326762 
1526083200,REP,sell,0.0,0.00621632,0.8578700510987112 
1526083200,SBD,sell,0.0,0.00028673,0.8557173754647596 
1526083200,SC,sell,0.0,2.4e-06,0.8534443676770282 
1526090400,ARDR,buy,0.19430713579921666,3.496e-05,0.8510641747361903 
1526090400,STEEM,buy,0.19208144149987916,0.00030692,0.8487517274368769 
1526090400,BCN,buy,0.19185826082126556,1.14e-06,0.8464657681033834 
1526090400,STRAT,buy,0.18990404386502646,0.0006786,0.8441824648409362 
1526097600,BCN,sell,0.0,1.05e-06,0.825869233843508 
1526097600,ARDR,sell,0.0,3.517e-05,0.8234827117592324 
1526104800,STEEM,sell,0.0,0.00028513,0.8132644134628797 
1526104800,STRAT,sell,0.0,0.0006900000000000001,0.8109504783145096 
1526112000,SC,buy,0.19999999596380943,2.38e-06,0.80869043216871 
1526112000,SBD,buy,0.19999999397399387,0.00028672,0.8063102341969427 
1526112000,REP,buy,0.1999999901404568,0.00567163,0.8039300362488561 
1526112000,PPC,buy,0.19999998203186092,0.000299,0.8015498383463925 
1526119200,SC,sell,0.0,2.37e-06,0.800495465843325 
1526119200,SBD,sell,0.0,0.00028427,0.7981434595866447 
1526119200,REP,sell,0.0,0.00570241,0.7957583080555066 
1526119200,PPC,sell,0.0,0.00030292,0.7933549295190654 
1526140800,NAV,buy,0.2,0.00012086,0.790974731713102 
1526140800,REP,buy,0.2,0.00591793,0.7885945336933001 
1526140800,MAID,buy,0.2,4.273e-05,0.7862143356734981 
1526155200,MAID,sell,0.0,4.228e-05,0.7789290317327595 
1526155200,NAV,sell,0.0,0.00011862,0.7766007221227037 
1526155200,REP,sell,0.0,0.00594236,0.7742186518199237 
1526169600,ARDR,buy,0.19999651960037032,3.516e-05,0.7718384538001217 
1526169600,BCN,buy,0.19999501064873665,1.09e-06,0.7694582972005213 
1526169600,BTS,buy,0.19999233502295008,3.055e-05,0.7670781585589392 
1528718400,BTS,sell,0.0,2.45e-05,0.6180260023892237 
1528718400,BCN,sell,0.0,7.2e-07,0.6164590208473352 
1528718400,ARDR,sell,0.0,2.793e-05,0.6145745583055179 
