date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,0.9892891089112518 
1490594400,0.9942345182344938 
1490601600,1.011395280664135 
1490608800,0.99618369622428 
1490616000,0.9374045811282188 
1490623200,0.9697604712474664 
1490630400,0.953279801588514 
1490637600,0.946918102760468 
1490644800,0.939322399654985 
1490652000,0.9018184847726305 
1490659200,0.9215561772431153 
1490666400,0.9123372720792644 
1490673600,0.9193510678875444 
1490680800,0.9122815794291772 
1490688000,0.9033276165309302 
1490695200,0.9067209469252817 
1490702400,0.9308646170147286 
1490709600,0.9406656612374966 
1490716800,0.9576683309976544 
1490724000,0.9803677589554126 
1490731200,0.9862767668092004 
1490738400,1.0305836952128076 
1490745600,1.038061092547811 
1490752800,1.0691773602960992 
1490760000,1.0560714901085384 
1490767200,1.0954572218002643 
1490774400,1.0991499899484702 
1490781600,1.0765742431682799 
1490788800,1.041063360781094 
1490796000,1.0838531780598029 
1490803200,1.083460703612516 
1490810400,1.0795118616988695 
1490817600,1.077534712480452 
1490824800,1.0799895455716053 
1490832000,1.066775314611867 
1490839200,1.053069027364094 
1490846400,1.043011250488295 
1490853600,1.0924345598925758 
1490860800,1.0953806108601356 
1490868000,1.1466604589373397 
1490875200,1.20850943674125 
1490882400,1.1963259435504119 
1490889600,1.169064667236238 
1490896800,1.2198279782999122 
1490904000,1.219745968785748 
1490911200,1.248472079042838 
1490918400,1.2215373461497818 
1490925600,1.177754176068842 
1490932800,1.1808899437257212 
1490940000,1.155625794093346 
1490947200,1.1820184522910784 
1490954400,1.20103120279231 
1490961600,1.1886831004018688 
1490968800,1.037914606901463 
1490976000,1.0986976893898859 
1490983200,1.1263426524035387 
1490990400,1.1448450672500128 
1490997600,1.1610534508949577 
1491004800,1.1428887264449514 
1491012000,1.1395186936546817 
1491019200,1.1576853774722187 
1491026400,1.1154784814550593 
1491033600,1.1140215847881665 
1491040800,1.1198867527856655 
1491048000,1.1172782179775447 
1491055200,1.1553694190789146 
1491062400,1.1464405651895815 
1491069600,1.1422675466210417 
1491076800,1.153989257249263 
1491084000,1.1561108652904768 
1491091200,1.1682736933568239 
1491098400,1.1701151102408516 
1491105600,1.1696479628930803 
1491112800,1.1625753505768808 
1491120000,1.1540137073875756 
1491127200,1.201869378799838 
1491134400,1.210989196797318 
1491141600,1.1946779976217556 
1491148800,1.1235422187067057 
1491156000,1.1230085024225511 
1491163200,1.1703314625831003 
1491170400,1.1634405788441413 
1491177600,1.109063618002364 
1491184800,1.0721823880464691 
1491192000,1.0809303851259302 
1491199200,1.1229219037724973 
1491206400,1.1393213222695584 
1491213600,1.1564770568734621 
1491220800,1.1719054226825112 
1491228000,1.1694143807878474 
1491235200,1.1424188589009718 
1491242400,1.107980154031891 
1491249600,1.0942717585078423 
1491256800,1.1096395488848452 
1491264000,1.0985124995366096 
1491271200,1.1209676536834108 
1491278400,1.1272040757491941 
1491285600,1.11053446954982 
1491292800,1.1048853559305076 
1491300000,1.077754727202666 
1491307200,1.1062137021391119 
1491314400,1.1216765021531931 
1491321600,1.114667421685273 
1491328800,1.1253713180704585 
1491336000,1.1164835912822928 
1491343200,1.1197211073261113 
1491350400,1.1128385885078456 
1491357600,1.112275339977051 
1491364800,1.0983370360736002 
1491372000,1.1327843156122295 
1491379200,1.1299434394337884 
1491386400,1.1583097317240454 
1491393600,1.1753084139117729 
1491400800,1.2028199483202564 
1491408000,1.2468501339751292 
1491415200,1.267333326589436 
1491422400,1.2920420004624757 
1491429600,1.3311393697566039 
1491436800,1.2923500015395573 
1491444000,1.2551647220716085 
1491451200,1.2848844197166687 
1491458400,1.2598888318268906 
1491465600,1.2503386419184401 
1491472800,1.2056057242200844 
1491480000,1.2358434768788191 
1491487200,1.2474266290612848 
1491494400,1.2241059743554237 
1491501600,1.1480625473074548 
1491508800,1.1125293842658182 
1491516000,1.1442015119793247 
1491523200,1.1472276388542824 
1491530400,1.1711762482291226 
1491537600,1.1708968032971834 
1491544800,1.146897215860871 
1491552000,1.1080647938365835 
1491559200,1.108071202375064 
1491566400,1.1141887143509526 
1491573600,1.0883477433060105 
1491580800,1.1029529820942583 
1491588000,1.1029529820942583 
1491595200,1.1029529820942583 
1491602400,1.1029529820942583 
1491609600,1.1029529820942583 
1491616800,1.1029529820942583 
1491624000,1.1029529820942583 
1491631200,1.1029529820942583 
1491638400,1.1029529820942583 
1491645600,1.1029529820942583 
1491652800,1.1029529820942583 
1491660000,1.1029529820942583 
1491667200,1.1029529820942583 
1491674400,1.1029529820942583 
1491681600,1.1029529820942583 
1491688800,1.1029529820942583 
1491696000,1.1029529820942583 
1491703200,1.1029529820942583 
1491710400,1.1029529820942583 
1491717600,1.1029529820942583 
1491724800,1.1029529820942583 
1491732000,1.1029529820942583 
1491739200,1.1029529820942583 
1491746400,1.1029529820942583 
1491753600,1.1029529820942583 
1491760800,1.1029529820942583 
1491768000,1.1029529820942583 
1491775200,1.1029529820942583 
1491782400,1.1029529820942583 
1491789600,1.1029529820942583 
1491796800,1.1029529820942583 
1491804000,1.1029529820942583 
1491811200,1.1029529820942583 
1491818400,1.1029529820942583 
1491825600,1.1029529820942583 
1491832800,1.1029529820942583 
1491840000,1.1029529820942583 
1491847200,1.1029529820942583 
1491854400,1.1029529820942583 
1491861600,1.1029529820942583 
1491868800,1.0910519919956994 
1491876000,1.0995463446570248 
1491883200,1.1026841996002674 
1491890400,1.1159632060240403 
1491897600,1.1037857241829934 
1491904800,1.099917443317233 
1491912000,1.1056595213870493 
1491919200,1.097931490506777 
1491926400,1.0944485505183685 
1491933600,1.1138644584920714 
1491940800,1.1321444188600736 
1491948000,1.1411226030304678 
1491955200,1.1299694749758398 
1491962400,1.1322954029829666 
1491969600,1.1641446258609993 
1491976800,1.1847099880254641 
1491984000,1.1620186578563816 
1491991200,1.1671514374659602 
1491998400,1.1729387455745564 
1492005600,1.1884158456310772 
1492012800,1.1748102435690102 
1492020000,1.1657819795460875 
1492027200,1.1754723559027374 
1492034400,1.1712852255207276 
1492041600,1.177480466522595 
1492048800,1.1763595163791407 
1492056000,1.17214486284706 
1492063200,1.2044210922313943 
1492070400,1.199745731224434 
1492077600,1.1881619815172189 
1492084800,1.1881619815172189 
1492092000,1.1881619815172189 
1492099200,1.1881619815172189 
1492106400,1.1881619815172189 
1492113600,1.1881619815172189 
1492120800,1.1881619815172189 
1492128000,1.1881619815172189 
1492135200,1.1881619815172189 
1492142400,1.1881619815172189 
1492149600,1.1881619815172189 
1492156800,1.1881619815172189 
1492164000,1.1881619815172189 
1492171200,1.1881619815172189 
1492178400,1.1881619815172189 
1492185600,1.1881619815172189 
1492192800,1.1881619815172189 
1492200000,1.1881619815172189 
1492207200,1.1881619815172189 
1492214400,1.1881619815172189 
1492221600,1.1881619815172189 
1492228800,1.1881619815172189 
1492236000,1.1881619815172189 
1492243200,1.1881619815172189 
1492250400,1.1881619815172189 
1492257600,1.1881619815172189 
1492264800,1.1881619815172189 
1492272000,1.1881619815172189 
1492279200,1.1881619815172189 
1492286400,1.1881619815172189 
1492293600,1.1881619815172189 
1492300800,1.1881619815172189 
1492308000,1.1881619815172189 
1492315200,1.17626099141866 
1492322400,1.1682907896362877 
1492329600,1.171207927198778 
1492336800,1.1744622785250907 
1492344000,1.1831049794299067 
1492351200,1.1859667592023633 
1492358400,1.1796185274357358 
1492365600,1.1721332448748112 
1492372800,1.1698393251254662 
1492380000,1.1662332729055163 
1492387200,1.1756555586877389 
1492394400,1.1818326674550352 
1492401600,1.1979931910909591 
1492408800,1.1873128076139174 
1492416000,1.1878270553654757 
1492423200,1.1859426381190146 
1492430400,1.195139896358437 
1492437600,1.1676982277291508 
1492444800,1.1576350859435938 
1492452000,1.156945702948694 
1492459200,1.1541047990480102 
1492466400,1.1470215745870442 
1492473600,1.1518236048720092 
1492480800,1.144510644523027 
1492488000,1.1307842805341943 
1492495200,1.1241669465275035 
1492502400,1.1325420678993392 
1492509600,1.130370145400332 
1492516800,1.1301200985314868 
1492524000,1.139048425889459 
1492531200,1.1474020518333359 
1492538400,1.1586202724136434 
1492545600,1.165091628741697 
1492552800,1.1709105173838854 
1492560000,1.1626957002010367 
1492567200,1.1574511029735939 
1492574400,1.1542638035450934 
1492581600,1.1596358740865664 
1492588800,1.150348146135906 
1492596000,1.1763039498430825 
1492603200,1.166689416896511 
1492610400,1.171737206980883 
1492617600,1.1842185063231576 
1492624800,1.1890045328309173 
1492632000,1.2125313847391508 
1492639200,1.1875801187189343 
1492646400,1.1957482725133919 
1492653600,1.1831021755945659 
1492660800,1.196121447328139 
1492668000,1.1976118549234887 
1492675200,1.192536933572208 
1492682400,1.2134620153697475 
1492689600,1.2006826068263872 
1492696800,1.1674304413462555 
1492704000,1.1402312748287036 
1492711200,1.1758654062908762 
1492718400,1.1587578601313444 
1492725600,1.1695537194814691 
1492732800,1.1671277954424684 
1492740000,1.170846137527628 
1492747200,1.1843171751455237 
1492754400,1.1866898695587527 
1492761600,1.1811864391505866 
1492768800,1.1852076602890733 
1492776000,1.1700721814445534 
1492783200,1.1833274434134295 
1492790400,1.1955541692829814 
1492797600,1.1815438152061126 
1492804800,1.1889247086708878 
1492812000,1.1808037839617884 
1492819200,1.185273149922346 
1492826400,1.1895128975103055 
1492833600,1.1959437819569971 
1492840800,1.1976867351999763 
1492848000,1.1959848285621912 
1492855200,1.2032439855722665 
1492862400,1.2210504076942246 
1492869600,1.217604713450105 
1492876800,1.2193514463342585 
1492884000,1.2074911531956296 
1492891200,1.20325744915649 
1492898400,1.2177974360314348 
1492905600,1.2193534474317835 
1492912800,1.2208210331955658 
1492920000,1.2294639992141527 
1492927200,1.228953216632275 
1492934400,1.2364834060339422 
1492941600,1.2408008978257823 
1492948800,1.2398580722862282 
1492956000,1.2364506552575882 
1492963200,1.2415488844892104 
1492970400,1.2330758300782685 
1492977600,1.2392611560457554 
1492984800,1.242076999355359 
1492992000,1.239774282170876 
1492999200,1.2381120318482304 
1493006400,1.238137297012046 
1493013600,1.242517755387224 
1493020800,1.2611239782736747 
1493028000,1.2660072503598452 
1493035200,1.2717062901139633 
1493042400,1.2888263431423443 
1493049600,1.2762971418217894 
1493056800,1.2616438283263312 
1493064000,1.2810367597198802 
1493071200,1.2865492104083023 
1493078400,1.2875013218520077 
1493085600,1.276185294883068 
1493092800,1.2862815509489192 
1493100000,1.2784125801686952 
1493107200,1.2877313719276056 
1493114400,1.275883797867637 
1493121600,1.3010938359613329 
1493128800,1.3033933958495012 
1493136000,1.2663728139104526 
1493143200,1.2729086934846554 
1493150400,1.2822275680236541 
1493157600,1.2963878043157537 
1493164800,1.2998825826432616 
1493172000,1.3115769372679764 
1493179200,1.3104358642000598 
1493186400,1.3497759889930885 
1493193600,1.3373624408950093 
1493200800,1.3466550773380601 
1493208000,1.3559339115648208 
1493215200,1.3555431573456413 
1493222400,1.3397222201499825 
1493229600,1.352292150793908 
1493236800,1.3583388402246233 
1493244000,1.3652375032587307 
1493251200,1.3796639866824834 
1493258400,1.4050280819805292 
1493265600,1.4312818617358907 
1493272800,1.416725047987117 
1493280000,1.4171679176174465 
1493287200,1.4193642123741066 
1493294400,1.3760219769283317 
1493301600,1.3944018681898491 
1493308800,1.3946265839605076 
1493316000,1.4061880820494355 
1493323200,1.3794827966944774 
1493330400,1.3886562714268804 
1493337600,1.402469267664368 
1493344800,1.377831917858186 
1493352000,1.3705478051884052 
1493359200,1.3913107072232411 
1493366400,1.4033412629274984 
1493373600,1.378799464598325 
1493380800,1.3964699648229835 
1493388000,1.3988789767021341 
1493395200,1.429071270078319 
1493402400,1.4248416004775593 
1493409600,1.4232469019136424 
1493416800,1.4077069094926267 
1493424000,1.4069269970682086 
1493431200,1.42432858312942 
1493438400,1.4211372618494047 
1493445600,1.425628252896534 
1493452800,1.4191457000427339 
1493460000,1.435908410851649 
1493467200,1.4581092369581816 
1493474400,1.477898129807428 
1493481600,1.4941124444488825 
1493488800,1.467208733948471 
1493496000,1.4811236530627017 
1493503200,1.49500763347596 
1493510400,1.4997607005211595 
1493517600,1.514214598697777 
1493524800,1.5301889700956766 
1493532000,1.5304281193180853 
1493539200,1.5474731512474533 
1493546400,1.5484473537805181 
1493553600,1.583641321592949 
1493560800,1.5879738275578328 
1493568000,1.588602363773093 
1493575200,1.5917926044818702 
1493582400,1.5603027352579177 
1493589600,1.5648004020999542 
1493596800,1.5906809161453221 
1493604000,1.5836120100408544 
1493611200,1.5885123337529055 
1493618400,1.6085745669579503 
1493625600,1.6325523846945882 
1493632800,1.6572506078885618 
1493640000,1.6454971360803898 
1493647200,1.5056826085837929 
1493654400,1.4480764595712532 
1493661600,1.4788031534428672 
1493668800,1.4389823229440188 
1493676000,1.4975165316021606 
1493683200,1.5036282139560737 
1493690400,1.50038514794488 
1493697600,1.476186077180007 
1493704800,1.4747457789859086 
1493712000,1.4153695138425906 
1493719200,1.3855182974737665 
1493726400,1.4111914134099446 
1493733600,1.4414130354732275 
1493740800,1.4495220129248279 
1493748000,1.4718183517824157 
1493755200,1.4783712981297752 
1493762400,1.4357139174610216 
1493769600,1.401086740909722 
1493776800,1.410262930446092 
1493784000,1.440040585416109 
1493791200,1.4548009431110998 
1493798400,1.4521371704937407 
1493805600,1.4557219453556953 
1493812800,1.483525198456432 
1493820000,1.4859977639207673 
1493827200,1.4762914872457014 
1493834400,1.4817641743681162 
1493841600,1.4844079626282698 
