date,symbol,type,amnt,price,current_balance 
1502618400,LBC,buy,0.19999954429556666,0.00010648,0.5615349893867098 
1502625600,ZEC,sell,0.0,0.054220000000000004,0.6943990759948082 
1502625600,ETC,sell,0.0,0.00354992,0.8223824878266472 
1502625600,LTC,sell,0.0,0.01142888,0.8930762982655064 
1502625600,LSK,sell,0.0,0.00053998,0.9687460518461767 
1502625600,LBC,sell,0.0,0.00011201,1.1641211528696467 
1502632800,ZEC,buy,0.19999954462637665,0.05287559,1.035513356009736 
1502632800,ETC,buy,0.19999954462637665,0.00360267,0.9035601416988999 
1502632800,LTC,buy,0.19999954462637665,0.01144999,0.8291494392726 
1502632800,LSK,buy,0.19999954462637665,0.00053962,0.7520156756116665 
1502632800,LBC,buy,0.19999954462637665,0.00011184,0.5615489695190379 
1502661600,ZEC,sell,0.0,0.052915,0.685550124472512 
1502661600,ETC,sell,0.0,0.00347408,0.8057676486029735 
1502661600,LTC,sell,0.0,0.011139,0.8701119705913984 
1502661600,LSK,sell,0.0,0.00055244,0.9471413472809671 
1502661600,LBC,sell,0.0,0.00010546,1.1216947487656523 
1502676000,ZEC,buy,0.19999954136535683,0.05375006,0.9919189580445098 
1502676000,ETC,buy,0.19999954136535683,0.00364463,0.8591777350486989 
1502676000,LTC,buy,0.19999954136535683,0.01153497,0.7838388535666159 
1502676000,LSK,buy,0.19999954136535683,0.0005506,0.7042469396142628 
1502676000,LBC,buy,0.19999954136535683,0.00010965,0.5139786216161819 
1502697600,ZEC,sell,0.0,0.05092057,0.628702769558441 
1502697600,ETC,sell,0.0,0.00338956,0.7429991370156033 
1502697600,LTC,sell,0.0,0.010844,0.8018658652223016 
1502697600,LSK,sell,0.0,0.00052797,0.8686640991840491 
1502697600,LBC,sell,0.0,9.921e-05,1.0355519959293287 
1502798400,ZEC,none,0.0,0.05120626,1.0355519959293287 
1502798400,ETC,none,0.0,0.00335008,1.0355519959293287 
1502798400,LTC,none,0.0,0.010875,1.0355519959293287 
1502798400,LSK,none,0.0,0.0005375,1.0355519959293287 
1502798400,LBC,none,0.0,0.00010349,1.0355519959293287 
1502798400,HUC,none,0.0,2.067e-05,1.0355519959293287 
1502798400,GAME,none,0.0,0.00049459,1.0355519959293287 
1502798400,FCT,none,0.0,0.00461713,1.0355519959293287 
1502798400,ETH,none,0.0,0.071,1.0355519959293287 
1502798400,DOGE,none,0.0,4.4e-07,1.0355519959293287 
1502798400,XRP,none,0.0,3.983e-05,1.0355519959293287 
1502798400,DGB,none,0.0,3.94e-06,1.0355519959293287 
1502798400,DCR,none,0.0,0.00636017,1.0355519959293287 
1502798400,DASH,none,0.0,0.04900027,1.0355519959293287 
1502798400,CLAM,none,0.0,0.00170218,1.0355519959293287 
1502798400,BURST,none,0.0,1.83e-06,1.0355519959293287 
1502798400,BTS,none,0.0,3.709e-05,1.0355519959293287 
1502798400,BCN,none,0.0,3.9e-07,1.0355519959293287 
1502798400,MAID,none,0.0,0.00010287,1.0355519959293287 
1502798400,NAV,none,0.0,5.88e-05,1.0355519959293287 
1502798400,NMC,none,0.0,0.00039160000000000003,1.0355519959293287 
1502798400,NXT,none,0.0,2.829e-05,1.0355519959293287 
1502798400,XPM,none,0.0,7.969e-05,1.0355519959293287 
1502798400,XMR,none,0.0,0.0117,1.0355519959293287 
1502798400,XEM,none,0.0,5.9499999999999996e-05,1.0355519959293287 
1502798400,XCP,none,0.0,0.00259576,1.0355519959293287 
1502798400,VTC,none,0.0,0.00010979,1.0355519959293287 
1502798400,VIA,none,0.0,0.00024192,1.0355519959293287 
1502798400,SYS,none,0.0,3.223e-05,1.0355519959293287 
1502798400,STR,none,0.0,4.73e-06,1.0355519959293287 
1502798400,STRAT,none,0.0,0.00169974,1.0355519959293287 
1502798400,STEEM,none,0.0,0.00028112,1.0355519959293287 
1502798400,SC,none,0.0,2.01e-06,1.0355519959293287 
1502798400,SBD,none,0.0,0.00019706,1.0355519959293287 
1502798400,REP,none,0.0,0.00509252,1.0355519959293287 
1502798400,PPC,none,0.0,0.000398,1.0355519959293287 
1502798400,OMNI,none,0.0,0.00618511,1.0355519959293287 
1502798400,ARDR,none,0.0,3.496e-05,1.0355519959293287 
1502812800,ZEC,buy,0.19999954413155996,0.05073167,0.9099781195877854 
1502812800,ETC,buy,0.19999954413155996,0.003266,0.7850805778825618 
1502812800,LTC,buy,0.19999954413155996,0.01045389,0.722674735505713 
1502812800,LSK,buy,0.19999954413155996,0.00053615,0.6463387567147751 
1502812800,LBC,buy,0.19999954413155996,9.539e-05,0.45758496836451884 
1502820000,ZEC,sell,0.0,0.05080012,0.5786703583089997 
1502820000,ETC,sell,0.0,0.00328018,0.6996648769885153 
1502820000,LTC,sell,0.0,0.010523000000000001,0.7586116653091993 
1502820000,LSK,sell,0.0,0.00053304,0.8290603062074035 
1502820000,LBC,sell,0.0,8.8e-05,0.9979045705728066 
1502827200,ZEC,buy,0.1999994978645301,0.05102218,0.8719046502520272 
1502827200,ETC,buy,0.1999994978645301,0.00323392,0.7477561057658914 
1502827200,LTC,buy,0.1999994978645301,0.010425,0.6857326890578844 
1502827200,LSK,buy,0.1999994978645301,0.00050964,0.6158501545256718 
1502834400,ZEC,sell,0.0,0.05085161,0.7364435513098668 
1502834400,ETC,sell,0.0,0.00325744,0.8572625551961761 
1502834400,LTC,sell,0.0,0.01033291,0.9128052462078585 
1502834400,LSK,sell,0.0,0.00050612,0.976584015411141 
1503165600,ZEC,buy,0.1998696088302441,0.0543805,0.8459895051422105 
1503165600,ETC,buy,0.1998696088302441,0.0032945,0.7205203796326578 
1503165600,LTC,buy,0.1998696088302441,0.010925299999999999,0.652204731959234 
1503165600,LSK,buy,0.1998696088302441,0.00052831,0.5777582258899219 
1503172800,ZEC,sell,0.0,0.05597379,0.7093325199185234 
1503172800,ETC,sell,0.0,0.00327503,0.8288967749317244 
1503172800,LTC,sell,0.0,0.010900700000000001,0.8920228023549197 
1503172800,LSK,sell,0.0,0.00052416,0.9601840759647232 
1503180000,ZEC,buy,0.1999991394558757,0.05624971,0.8273562267927843 
1503180000,ETC,buy,0.1999991394558757,0.00323248,0.7032418728777257 
1503180000,LTC,buy,0.1999991394558757,0.01087246,0.6355236601986971 
1503180000,LSK,buy,0.1999991394558757,0.0006,0.5459854315969512 
1503187200,ZEC,sell,0.0,0.05699975,0.6766709893521892 
1503187200,ETC,sell,0.0,0.00327769,0.7987692353399023 
1503187200,LTC,sell,0.0,0.01076301,0.8597654730334413 
1503187200,LSK,sell,0.0,0.00054901,0.9279245395647385 
1503194400,ZEC,buy,0.19999909978632135,0.05521833,0.7962711112829989 
1503194400,ETC,buy,0.19999909978632135,0.00329249,0.6707663908323441 
1503194400,LTC,buy,0.19999909978632135,0.010905,0.6026522781101226 
1503194400,LSK,buy,0.19999909978632135,0.00057912,0.5171111237047639 
1503201600,ZEC,sell,0.0,0.056099800000000005,0.6471352753352332 
1503201600,ETC,sell,0.0,0.003279,0.7670859379066944 
1503201600,LTC,sell,0.0,0.01082352,0.8289857638002389 
1503201600,LSK,sell,0.0,0.00065477,0.9353316349329385 
1503280800,ZEC,buy,0.1999995446276704,0.05831041,0.8000327912194208 
1503280800,ETC,buy,0.1999995446276704,0.00338921,0.6723904792934912 
1503280800,LTC,buy,0.1999995446276704,0.01127886,0.5998913592792927 
1503280800,LSK,buy,0.1999995446276704,0.0007003,0.494474937415209 
1503432000,ZEC,sell,0.0,0.05531108,0.6149577923197881 
1503432000,ETC,sell,0.0,0.00348266,0.7432421770590638 
1503432000,LTC,sell,0.0,0.01135,0.8122228521502725 
1503432000,LSK,sell,0.0,0.00069629,0.9117665114468297 
1503439200,ZEC,buy,0.19999954462761582,0.05537535,0.7799178836320773 
1503439200,ETC,buy,0.19999954462761582,0.00355003,0.6489795944844055 
1503439200,LTC,buy,0.19999954462761582,0.011336,0.5758357823204056 
1503439200,LSK,buy,0.19999954462761582,0.00070982,0.46914546098882537 
1503640800,ZEC,none,0.0,0.05420372,0.46914546098882537 
1503640800,OMNI,none,0.0,0.00781427,0.46914546098882537 
1503640800,BCN,none,0.0,3.1e-07,0.46914546098882537 
1503640800,BTS,none,0.0,3.108e-05,0.46914546098882537 
1503640800,BURST,none,0.0,1.57e-06,0.46914546098882537 
1503640800,CLAM,none,0.0,0.00164502,0.46914546098882537 
1503640800,DGB,none,0.0,3.02e-06,0.46914546098882537 
1503640800,DOGE,none,0.0,4e-07,0.46914546098882537 
1503640800,ETH,none,0.0,0.07667810000000001,0.46914546098882537 
1503640800,FCT,none,0.0,0.00681976,0.46914546098882537 
1503640800,LBC,none,0.0,7.554e-05,0.46914546098882537 
1503640800,LTC,none,0.0,0.011453,0.46914546098882537 
1503640800,MAID,none,0.0,0.00012147,0.46914546098882537 
1503640800,XRP,none,0.0,5.21e-05,0.46914546098882537 
1503640800,NXT,none,0.0,2.618e-05,0.46914546098882537 
1503640800,NAV,none,0.0,6.500000000000001e-05,0.46914546098882537 
1503640800,PPC,none,0.0,0.00038211,0.46914546098882537 
1503640800,STRAT,none,0.0,0.00137404,0.46914546098882537 
1503640800,XPM,none,0.0,8.063e-05,0.46914546098882537 
1503640800,XMR,none,0.0,0.02228001,0.46914546098882537 
1503640800,XEM,none,0.0,6.074e-05,0.46914546098882537 
1503640800,VIA,none,0.0,0.00025587,0.46914546098882537 
1503640800,REP,none,0.0,0.00582146,0.46914546098882537 
1503640800,SYS,none,0.0,2.833e-05,0.46914546098882537 
1503640800,HUC,none,0.0,2.254e-05,0.46914546098882537 
1503640800,GAME,none,0.0,0.00052044,0.46914546098882537 
1503640800,STR,none,0.0,4.48e-06,0.46914546098882537 
1503640800,LSK,none,0.0,0.00089359,0.46914546098882537 
1503640800,ETC,none,0.0,0.00350528,0.46914546098882537 
1503640800,STEEM,none,0.0,0.00027681,0.46914546098882537 
1503640800,VTC,none,0.0,0.00022242,0.46914546098882537 
1503640800,DCR,none,0.0,0.0073575,0.46914546098882537 
1503640800,DASH,none,0.0,0.07326448,0.46914546098882537 
1503640800,XCP,none,0.0,0.00353359,0.46914546098882537 
1503640800,SC,none,0.0,1.59e-06,0.46914546098882537 
1503640800,SBD,none,0.0,0.00020601,0.46914546098882537 
1503640800,NMC,none,0.0,0.00041598,0.46914546098882537 
1503640800,ARDR,none,0.0,3.116e-05,0.46914546098882537 
1506679200,ZEC,sell,0.0,0.07193045,0.6547325768015705 
1506679200,ETC,sell,0.0,0.00309492,0.7558366579158563 
1506679200,LTC,sell,0.0,0.01277237,0.8490181957800802 
1506679200,LSK,sell,0.0,0.00137898,1.1353960509629464 
1506686400,ZEC,buy,0.19999954462191266,0.0696424,0.9895039762721625 
1506686400,ETC,buy,0.19999954462191266,0.00305038,0.8699433895274372 
1506686400,LTC,buy,0.19999954462191266,0.01279999,0.7822447911171919 
1506686400,LSK,buy,0.19999954462191266,0.00138634,0.6298253101840197 
1506686400,LBC,buy,0.19999954462191266,5.45e-05,0.4498090427982138 
1506693600,ZEC,none,0.0,0.07069597,0.4498090427982138 
1506693600,ETC,none,0.0,0.00306394,0.4498090427982138 
1506693600,LTC,none,0.0,0.01278747,0.4498090427982138 
1506693600,LSK,none,0.0,0.00139567,0.4498090427982138 
1506693600,LBC,none,0.0,5.479999999999999e-05,0.4498090427982138 
1506693600,HUC,none,0.0,2.659e-05,0.4498090427982138 
1506693600,GAME,none,0.0,0.00057305,0.4498090427982138 
1506693600,FCT,none,0.0,0.00434345,0.4498090427982138 
1506693600,ETH,none,0.0,0.07017438,0.4498090427982138 
1506693600,DOGE,none,0.0,2.6e-07,0.4498090427982138 
1506693600,XRP,none,0.0,4.746e-05,0.4498090427982138 
1506693600,DGB,none,0.0,3.51e-06,0.4498090427982138 
1506693600,DCR,none,0.0,0.00806939,0.4498090427982138 
1506693600,DASH,none,0.0,0.07927573,0.4498090427982138 
1506693600,CLAM,none,0.0,0.00213485,0.4498090427982138 
1506693600,BURST,none,0.0,2.05e-06,0.4498090427982138 
1506693600,BTS,none,0.0,1.986e-05,0.4498090427982138 
1506693600,BCN,none,0.0,3.2e-07,0.4498090427982138 
1506693600,MAID,none,0.0,0.00011765,0.4498090427982138 
1506693600,NAV,none,0.0,0.0002283,0.4498090427982138 
1506693600,NMC,none,0.0,0.000324,0.4498090427982138 
1506693600,NXT,none,0.0,1.669e-05,0.4498090427982138 
1506693600,XPM,none,0.0,4.084e-05,0.4498090427982138 
1506693600,XMR,none,0.0,0.02281664,0.4498090427982138 
1506693600,XEM,none,0.0,5.417e-05,0.4498090427982138 
1506693600,XCP,none,0.0,0.00232901,0.4498090427982138 
1506693600,VTC,none,0.0,0.00023769999999999998,0.4498090427982138 
1506693600,VIA,none,0.0,0.00029641,0.4498090427982138 
1506693600,SYS,none,0.0,3.794e-05,0.4498090427982138 
1506693600,STR,none,0.0,3.18e-06,0.4498090427982138 
1506693600,STRAT,none,0.0,0.00108611,0.4498090427982138 
1506693600,STEEM,none,0.0,0.00035701,0.4498090427982138 
1506693600,SC,none,0.0,1.17e-06,0.4498090427982138 
1506693600,SBD,none,0.0,0.00025195,0.4498090427982138 
1506693600,REP,none,0.0,0.00496889,0.4498090427982138 
1506693600,PPC,none,0.0,0.00030483,0.4498090427982138 
1506693600,OMNI,none,0.0,0.00606862,0.4498090427982138 
1506693600,ARDR,none,0.0,4.358e-05,0.4498090427982138 
1507039200,ZEC,sell,0.0,0.05637255,0.5536695329411643 
1507039200,ETC,sell,0.0,0.00278828,0.6516669302084277 
1507039200,LTC,sell,0.0,0.01209985,0.7239114662930897 
1507039200,LSK,sell,0.0,0.00128669,0.85751538756272 
1507039200,LBC,sell,0.0,4.98e-05,1.0159068735927446 
1513807200,ZEC,buy,0.19873311876024963,0.0405,0.9092364894073689 
1513807200,ETC,buy,0.19873311876024963,0.00237473,0.8132873596311111 
1513807200,LTC,buy,0.19873311876024963,0.018536,0.6914893386227317 
1513807200,LSK,buy,0.19873311876024963,0.00119103,0.5478531467571521 
1513807200,LBC,buy,0.19873311876024963,4.194e-05,0.3750424056723034 
1513951200,ZEC,sell,0.0,0.03495698,0.450183148309648 
1513951200,ETC,sell,0.0,0.00209042,0.5181347559689468 
1513951200,LTC,sell,0.0,0.01846787,0.6344958486734813 
1513951200,LSK,sell,0.0,0.00144669,0.8151402756445209 
1513951200,LBC,sell,0.0,3.682e-05,0.9594954540083083 
1513958400,ZEC,buy,0.1999995446267489,0.03685801,0.8627033823258897 
1513958400,ETC,buy,0.1999995446267489,0.00208521,0.78056029122484 
1513958400,LTC,buy,0.1999995446267489,0.018425,0.6584549658468075 
1513958400,LSK,buy,0.1999995446267489,0.00145804,0.5036760362656976 
1520388000,ZEC,sell,0.0,0.03544309,0.5882827166963105 
1520388000,ETC,sell,0.0,0.0023,0.6858262469920596 
1520388000,LTC,sell,0.0,0.01822529,0.8010584741194454 
1520388000,LSK,sell,0.0,0.00156131,0.9649422229410319 
1520481600,ZEC,buy,0.19999954459218144,0.03432041,0.8751483206170151 
1520481600,ETC,buy,0.19999954459218144,0.00219644,0.7870166001015931 
1520481600,LTC,buy,0.19999954459218144,0.01864957,0.6639684898649536 
1520481600,LSK,buy,0.19999954459218144,0.001662,0.503591016112434 
1520496000,ZEC,sell,0.0,0.03428629,0.5884379493885095 
1520496000,ETC,sell,0.0,0.00246155,0.695431780509121 
1520496000,LTC,sell,0.0,0.018546,0.8126409043250119 
1520496000,LSK,sell,0.0,0.0017,0.9727391922386459 
1520517600,ZEC,buy,0.19999954461725,0.034398000000000005,0.882695801828686 
1520517600,ETC,buy,0.19999954461725,0.00240278,0.7849230227637891 
1520517600,LTC,buy,0.19999954461725,0.01860505,0.6620600066564555 
1520517600,LSK,buy,0.19999954461725,0.00164309,0.5021431390237585 
1520524800,ZEC,sell,0.0,0.034433,0.587633136109979 
1520524800,ETC,sell,0.0,0.0024195999999999996,0.6820230242729483 
1520524800,LTC,sell,0.0,0.019112,0.8054645633383932 
1520524800,LSK,sell,0.0,0.00160984,0.9566698009564983 
1520546400,ZEC,buy,0.19999954446006513,0.033844,0.8684328550725415 
1520546400,ETC,buy,0.19999954446006513,0.00238567,0.7713961141541434 
1520546400,LTC,buy,0.19999954446006513,0.018882,0.6473958382502607 
1520546400,LSK,buy,0.19999954446006513,0.00160049,0.48855649200197854 
1520582400,ZEC,sell,0.0,0.03272578,0.5655767116406772 
1520582400,ETC,sell,0.0,0.00240628,0.6595511993979999 
1520582400,LTC,sell,0.0,0.019,0.7800216756040395 
1520582400,LSK,sell,0.0,0.00162499,0.9371034861317126 
1524081600,ZEC,buy,0.1999995446275797,0.030389999999999997,0.8616144709710862 
1524081600,ETC,buy,0.1999995446275797,0.00217011,0.7748448988032742 
1524081600,LTC,buy,0.1999995446275797,0.01721099,0.6582622054177153 
1524081600,LSK,buy,0.1999995446275797,0.00137856,0.5061135033280241 
1526032800,ZEC,sell,0.0,0.02809958,0.5621046120463514 
1526032800,ETC,sell,0.0,0.00201243,0.6299060203700801 
1526032800,LTC,sell,0.0,0.01607289,0.7287988215027876 
1526032800,LSK,sell,0.0,0.00115827,0.8449312076852973 
1526040000,ZEC,buy,0.19999954462766253,0.02800816,0.7800647000872822 
1526040000,ETC,buy,0.19999954462766253,0.00206756,0.6989311208687838 
1526040000,LTC,buy,0.19999954462766253,0.01614019,0.5879091478547935 
1526040000,LSK,buy,0.19999954462766253,0.00119158,0.443331857141067 
1527544800,ZEC,sell,0.0,0.03221,0.5327972651875268 
1527544800,ETC,sell,0.0,0.00200964,0.6036975819213815 
1527544800,LTC,sell,0.0,0.01558387,0.7032235278150337 
1527544800,LSK,sell,0.0,0.0011114,0.8298834949926456 
1527645600,ZEC,buy,0.19999954462589947,0.033655000000000004,0.7422764326574914 
1527645600,ETC,buy,0.19999954462589947,0.0020280999999999997,0.663463367693969 
1527645600,LTC,buy,0.19999954462589947,0.016,0.5532245097832532 
1527645600,LSK,buy,0.19999954462589947,0.00117957,0.40921558318531953 
1527746400,ZEC,sell,0.0,0.0321,0.48303047797984194 
1527746400,ETC,sell,0.0,0.00203848,0.5580924180378439 
1527746400,LTC,sell,0.0,0.01589188,0.6622567263835143 
1527746400,LSK,sell,0.0,0.00114429,0.7956615401088241 
1527825600,ZEC,buy,0.19999954462275465,0.03184092,0.7144806295509368 
1527825600,ETC,buy,0.19999954462275465,0.0020275,0.6357035457907497 
1527825600,LTC,buy,0.19999954462275465,0.01574472,0.5269265252387857 
1528221600,ZEC,sell,0.0,0.031205,0.5994475500183661 
1528221600,ETC,sell,0.0,0.00201847,0.6726008040616415 
1528221600,LTC,sell,0.0,0.0159,0.7785549009136856 
1528264800,ZEC,buy,0.19999954462098601,0.03092475,0.7009059359714445 
1528264800,ETC,buy,0.19999954462098601,0.00201537,0.6228608668986877 
1528264800,LTC,buy,0.19999954462098601,0.01597103,0.5127855522980117 
1528358400,ZEC,sell,0.0,0.0305529,0.5833295239675118 
1528358400,ETC,sell,0.0,0.00198298,0.6534777884190291 
1528358400,LTC,sell,0.0,0.015815,0.7568892519272975 
1528380000,ZEC,buy,0.1999995445924274,0.03027,0.6818954221508832 
1528380000,ETC,buy,0.1999995445924274,0.00197201,0.6065406487873265 
1528380000,LTC,buy,0.1999995445924274,0.01574842,0.4977421020710947 
1528408800,ZEC,sell,0.0,0.03080502,0.5714415150045622 
1528408800,ETC,sell,0.0,0.00198141,0.6429764168524412 
1528408800,LTC,sell,0.0,0.01580005,0.7476639132466033 
