date,symbol,type,amnt,price,current_balance 
1490587200,ZEC,buy,0.19999244041627984,0.06103704,0.9988099009900989 
1490587200,ETC,buy,0.19999244041627984,0.00235585,0.9964297929368279 
1490587200,LTC,buy,0.19999244041627984,0.00423949,0.9940496848835568 
1490587200,LSK,buy,0.19999244041627984,0.00029289999999999996,0.9916695768302859 
1490587200,LBC,buy,0.19999244041627984,4e-05,0.9892894687770148 
1490594400,ZEC,sell,0.0,0.06116501,0.9930460735534263 
1490594400,ETC,sell,0.0,0.00233396,0.9906959277975871 
1490594400,LTC,sell,0.0,0.0041632,0.9883664279633589 
1490594400,LSK,sell,0.0,0.00030131,0.9859261280866819 
1490594400,LBC,sell,0.0,4.09e-05,0.9835005663059876 
1490601600,ZEC,buy,0.19999245293500093,0.0603,0.9811204582527165 
1490601600,ETC,buy,0.19999245293500093,0.00232761,0.9787403500504605 
1490601600,LTC,buy,0.19999245293500093,0.00420158,0.9763602418482042 
1490601600,LSK,buy,0.19999245293500093,0.00031109,0.9739801336459482 
1490608800,ZEC,sell,0.0,0.06032001,0.9645746124472104 
1490608800,ETC,sell,0.0,0.00231313,0.9622171820548842 
1490608800,LTC,sell,0.0,0.00420865,0.9598410026648024 
1490608800,LSK,sell,0.0,0.00030135,0.9575430864150727 
1490616000,ZEC,buy,0.19999245413578373,0.05730031,0.9551629782128166 
1490616000,ETC,buy,0.19999245413578373,0.00219017,0.9527828699962697 
1490616000,LTC,buy,0.19999245413578373,0.00404001,0.950402761779723 
1490616000,LSK,buy,0.19999245413578373,0.00028762,0.9480226535631764 
1490637600,ZEC,sell,0.0,0.05493483,0.9408301223978799 
1490637600,ETC,sell,0.0,0.00215137,0.9384999592131478 
1490637600,LTC,sell,0.0,0.00399176,0.9361561026220961 
1490637600,LSK,sell,0.0,0.00030088,0.9336745511229286 
1490644800,ZEC,buy,0.19999238608708322,0.05400002,0.9312944429063819 
1490644800,ETC,buy,0.19999238608708322,0.00209094,0.928914335499682 
1490644800,LTC,buy,0.19999238608708322,0.00398782,0.9265342280929822 
1490644800,LSK,buy,0.19999238608708322,0.00029733,0.9241541206862824 
1490659200,ZEC,sell,0.0,0.05174317,0.903844646620269 
1490659200,ETC,sell,0.0,0.00213132,0.9014266482950404 
1490659200,LTC,sell,0.0,0.00394653,0.8990790230686662 
1490659200,LSK,sell,0.0,0.00028001,0.8968450202489224 
1490666400,ZEC,buy,0.19999240747594177,0.0557,0.8944649128422226 
1490666400,ETC,buy,0.19999240747594177,0.0021216,0.8920848051809742 
1490666400,LTC,buy,0.19999240747594177,0.00398001,0.8897046975197258 
1490666400,LSK,buy,0.19999240747594177,0.00027972,0.8873245898584776 
1490673600,ZEC,sell,0.0,0.05385015,0.8817519878872762 
1490673600,ETC,sell,0.0,0.00210198,0.8794017380817949 
1490673600,LTC,sell,0.0,0.00399999,0.8770176423238494 
1490673600,LSK,sell,0.0,0.00028556,0.8745959285807272 
1490688000,ZEC,buy,0.19999208720358633,0.05209466,0.8722158209194788 
1490688000,ETC,buy,0.19999208720358633,0.0020280000000000003,0.8698357170697886 
1490688000,LTC,buy,0.19999208720358633,0.00392427,0.8674556132200983 
1490688000,LSK,buy,0.19999208720358633,0.00027618,0.8650755093704081 
1490695200,ZEC,sell,0.0,0.05238511,0.8677960346678267 
1490695200,ETC,sell,0.0,0.00202803,0.8654238162053677 
1490695200,LTC,sell,0.0,0.00393532,0.8630449532159402 
1490695200,LSK,sell,0.0,0.00028098,0.8606315413701132 
1490702400,ZEC,buy,0.19991776866560726,0.06569999,0.858251437520423 
1490702400,ETC,buy,0.19991776866560726,0.00206048,0.8558722181349174 
1490702400,LTC,buy,0.19991776866560726,0.00396868,0.853492998749412 
1490702400,LSK,buy,0.19991776866560726,0.00027987,0.8511137793639063 
1490724000,ZEC,sell,0.0,0.06226072,0.8734530072292512 
1490724000,LSK,sell,0.0,0.00029888,0.870920636139239 
