date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,0.9896880062822481 
1490119200,0.9982071258627141 
1490126400,1.0163810391443682 
1490133600,1.0028528131685592 
1490140800,1.0129414555206109 
1490148000,1.0189068660817346 
1490155200,1.026065825280162 
1490162400,1.0533968519890677 
1490169600,1.0585586559266986 
1490176800,1.0614938658937167 
1490184000,1.0746443442804627 
1490191200,1.0910452451375021 
1490198400,1.0926552852408824 
1490205600,1.1086349097421229 
1490212800,1.0990808023505274 
1490220000,1.070883018256505 
1490227200,1.070883018256505 
1490234400,1.070883018256505 
1490241600,1.070883018256505 
1490248800,1.070883018256505 
1490256000,1.070883018256505 
1490263200,1.070883018256505 
1490270400,1.070883018256505 
1490277600,1.070883018256505 
1490284800,1.070883018256505 
1490292000,1.070883018256505 
1490299200,1.070883018256505 
1490306400,1.070883018256505 
1490313600,1.070883018256505 
1490320800,1.070883018256505 
1490328000,1.070883018256505 
1490335200,1.070883018256505 
1490342400,1.070883018256505 
1490349600,1.070883018256505 
1490356800,1.070883018256505 
1490364000,1.070883018256505 
1490371200,1.070883018256505 
1490378400,1.070883018256505 
1490385600,1.070883018256505 
1490392800,1.070883018256505 
1490400000,1.070883018256505 
1490407200,1.070883018256505 
1490414400,1.070883018256505 
1490421600,1.0581757603016528 
1490428800,1.06174377201517 
1490436000,1.0493572962052002 
1490443200,1.0176477635052168 
1490450400,1.0186990923334442 
1490457600,1.0183175404043037 
1490464800,1.0179381924794937 
1490472000,1.029338829226991 
1490479200,1.0033326819546127 
1490486400,1.013010691628171 
1490493600,1.0243058315688658 
1490500800,1.0294361741013798 
1490508000,1.0413343765426997 
1490515200,1.0454374308514587 
1490522400,1.0351178645183876 
1490529600,1.0263795103257123 
1490536800,1.0164172260223618 
1490544000,1.0382036173063454 
1490551200,1.0836025570535768 
1490558400,1.0855304334123965 
1490565600,1.0961164964495418 
1490572800,1.1070433795024668 
1490580000,1.0949323476349617 
1490587200,1.0963954003012162 
1490594400,1.0816551028953176 
1490601600,1.0535955943967277 
1490608800,1.0488721566266412 
1490616000,0.9773054652490465 
1490623200,0.9973628484145077 
1490630400,0.9884285425308736 
1490637600,0.9801777569864616 
1490644800,1.001442503063697 
1490652000,0.9776895948762135 
1490659200,0.964611241503167 
1490666400,0.9928434215181584 
1490673600,0.9820619546221057 
1490680800,0.9830965012153221 
1490688000,0.9526713953454535 
1490695200,0.9488507330063956 
1490702400,0.9823644831625427 
1490709600,0.9982048423479004 
1490716800,0.9936682168567936 
1490724000,1.020939251196275 
1490731200,1.029298500194876 
1490738400,1.0053861913252975 
1490745600,1.0242573577006422 
1490752800,1.022014471207954 
1490760000,1.0153953406923775 
1490767200,1.0174035667630001 
1490774400,1.0174035667630001 
1490781600,1.0174035667630001 
1490788800,1.0174035667630001 
1490796000,1.0174035667630001 
1490803200,1.0174035667630001 
1490810400,1.0174035667630001 
1490817600,1.0174035667630001 
1490824800,1.0174035667630001 
1490832000,1.0174035667630001 
1490839200,1.0174035667630001 
1490846400,1.0174035667630001 
1490853600,1.0174035667630001 
1490860800,1.0174035667630001 
1490868000,1.0174035667630001 
1490875200,1.0174035667630001 
1490882400,1.0174035667630001 
1490889600,1.0174035667630001 
1490896800,1.0174035667630001 
1490904000,1.0174035667630001 
1490911200,1.0174035667630001 
1490918400,1.0174035667630001 
1490925600,1.0174035667630001 
1490932800,1.0174035667630001 
1490940000,1.0174035667630001 
1490947200,1.0174035667630001 
1490954400,1.0174035667630001 
1490961600,1.0174035667630001 
1490968800,1.0174035667630001 
1490976000,1.0174035667630001 
1490983200,1.0174035667630001 
1490990400,1.0174035667630001 
1490997600,1.0064185396401946 
1491004800,0.9987412478917965 
1491012000,1.0011909366447642 
1491019200,0.9765554714486842 
1491026400,0.9907212801115525 
1491033600,0.9969655292154834 
1491040800,1.0007885944142163 
1491048000,1.0068841545838423 
1491055200,1.0214074184763406 
1491062400,1.0238979487450357 
1491069600,1.0340918254124893 
1491076800,1.0407780641542361 
1491084000,1.0204982878928899 
1491091200,1.0279884144493119 
1491098400,1.0251467464838504 
1491105600,1.0312893176559341 
1491112800,1.0460873524005085 
1491120000,1.0829824489372861 
1491127200,1.125435594450075 
1491134400,1.1583962886009718 
1491141600,1.1784822226830292 
1491148800,1.384766756549777 
1491156000,1.2389548875055008 
1491163200,1.2897521380876602 
1491170400,1.365536097185387 
1491177600,1.3020195139935664 
1491184800,1.5079274529713598 
1491192000,1.373579597078048 
1491199200,1.3348484298241128 
1491206400,1.3283459676537956 
1491213600,1.3760614610328288 
1491220800,1.3730026141445437 
1491228000,1.324516683653991 
1491235200,1.4495570852676807 
1491242400,1.2940224143144408 
1491249600,1.2311087010514317 
1491256800,1.187137539118115 
1491264000,1.133930446825448 
1491271200,1.1718398150729152 
1491278400,1.1852891941458412 
1491285600,1.19640886557058 
1491292800,1.1736264148087276 
1491300000,1.1670866104657613 
1491307200,1.1691808042827683 
1491314400,1.1448052740792831 
1491321600,1.1478234315423483 
1491328800,1.1724986458212068 
1491336000,1.1823372526955052 
1491343200,1.1945779584447043 
1491350400,1.2088715986257799 
1491357600,1.2140546193975712 
1491364800,1.2064736414589103 
1491372000,1.2264172462245293 
1491379200,1.2181981370369843 
1491386400,1.22009320114728 
1491393600,1.226324631056686 
1491400800,1.2098537809287646 
1491408000,1.204797381265784 
1491415200,1.2001954560359396 
1491422400,1.2241383858411512 
1491429600,1.2349396774144834 
1491436800,1.1996138819744755 
1491444000,1.1815175634791608 
1491451200,1.1648995687500223 
1491458400,1.184880759260871 
1491465600,1.1489484198309354 
1491472800,1.118787504545002 
1491480000,1.1273847644333261 
1491487200,1.1096667235271946 
1491494400,1.1236128837506836 
1491501600,1.096016210749446 
1491508800,1.0595934607310697 
1491516000,1.0858224193574217 
1491523200,1.0830548009752718 
1491530400,1.0837807939685389 
1491537600,1.0804941029068882 
1491544800,1.0628301388008652 
1491552000,1.065336785567438 
1491559200,1.0704252927601674 
1491566400,1.0968817766357537 
1491573600,1.116745136997039 
1491580800,1.1025120902203214 
1491588000,1.1115313073851956 
1491595200,1.109788820855337 
1491602400,1.1044967129098104 
1491609600,1.1125269024255668 
1491616800,1.0968329867124136 
1491624000,1.0944950942149219 
1491631200,1.1072476973126324 
1491638400,1.094650974356591 
1491645600,1.094650974356591 
1491652800,1.094650974356591 
1491660000,1.094650974356591 
1491667200,1.094650974356591 
1491674400,1.094650974356591 
1491681600,1.094650974356591 
1491688800,1.094650974356591 
1491696000,1.094650974356591 
1491703200,1.094650974356591 
1491710400,1.094650974356591 
1491717600,1.094650974356591 
1491724800,1.094650974356591 
1491732000,1.094650974356591 
1491739200,1.094650974356591 
1491746400,1.094650974356591 
1491753600,1.094650974356591 
1491760800,1.094650974356591 
1491768000,1.094650974356591 
1491775200,1.094650974356591 
1491782400,1.094650974356591 
1491789600,1.094650974356591 
1491796800,1.094650974356591 
1491804000,1.094650974356591 
1491811200,1.094650974356591 
1491818400,1.094650974356591 
1491825600,1.094650974356591 
1491832800,1.094650974356591 
1491840000,1.094650974356591 
1491847200,1.094650974356591 
1491854400,1.094650974356591 
1491861600,1.094650974356591 
1491868800,1.094650974356591 
1491876000,1.094650974356591 
1491883200,1.094650974356591 
1491890400,1.094650974356591 
1491897600,1.094650974356591 
1491904800,1.094650974356591 
1491912000,1.094650974356591 
1491919200,1.094650974356591 
1491926400,1.094650974356591 
1491933600,1.094650974356591 
1491940800,1.094650974356591 
1491948000,1.094650974356591 
1491955200,1.094650974356591 
1491962400,1.094650974356591 
1491969600,1.094650974356591 
1491976800,1.094650974356591 
1491984000,1.094650974356591 
1491991200,1.094650974356591 
1491998400,1.094650974356591 
1492005600,1.094650974356591 
1492012800,1.094650974356591 
1492020000,1.094650974356591 
1492027200,1.094650974356591 
1492034400,1.094650974356591 
1492041600,1.094650974356591 
1492048800,1.094650974356591 
1492056000,1.094650974356591 
1492063200,1.094650974356591 
1492070400,1.094650974356591 
1492077600,1.094650974356591 
1492084800,1.094650974356591 
1492092000,1.094650974356591 
1492099200,1.094650974356591 
1492106400,1.094650974356591 
1492113600,1.094650974356591 
1492120800,1.094650974356591 
1492128000,1.094650974356591 
1492135200,1.094650974356591 
1492142400,1.094650974356591 
1492149600,1.094650974356591 
1492156800,1.094650974356591 
1492164000,1.094650974356591 
1492171200,1.094650974356591 
1492178400,1.094650974356591 
1492185600,1.094650974356591 
1492192800,1.094650974356591 
1492200000,1.094650974356591 
1492207200,1.094650974356591 
1492214400,1.094650974356591 
1492221600,1.094650974356591 
1492228800,1.094650974356591 
1492236000,1.094650974356591 
1492243200,1.094650974356591 
1492250400,1.094650974356591 
1492257600,1.0816838021978334 
1492264800,1.0966291302668503 
1492272000,1.093225637125658 
1492279200,1.0877656362182544 
1492286400,1.0844621467414146 
1492293600,1.094693367880289 
1492300800,1.0885850599425393 
1492308000,1.0942265413179544 
1492315200,1.0858550414313664 
1492322400,1.07946147904023 
1492329600,1.0814984740643334 
1492336800,1.088612822956729 
1492344000,1.0916704420088763 
1492351200,1.0889254980575604 
1492358400,1.0876216318522864 
1492365600,1.0888475472692356 
1492372800,1.0890739382803343 
1492380000,1.1019834219464102 
1492387200,1.0953981803514181 
1492394400,1.0966012326750594 
1492401600,1.10933670646513 
1492408800,1.1042524034096937 
1492416000,1.130176740905409 
1492423200,1.1355097234370277 
1492430400,1.1421769995654736 
1492437600,1.1196454876386008 
1492444800,1.1038690850406612 
1492452000,1.0995217134663848 
1492459200,1.119613505352464 
1492466400,1.125483937149914 
1492473600,1.1309959843773059 
1492480800,1.1308162166415834 
1492488000,1.104062003490977 
1492495200,1.1100006329649592 
1492502400,1.118577065044661 
1492509600,1.1267656033302464 
1492516800,1.1027203833765464 
1492524000,1.1214146798017488 
1492531200,1.1436703343393548 
1492538400,1.1410234981373808 
1492545600,1.1531166179882615 
1492552800,1.1449849587591576 
1492560000,1.1585361902979385 
1492567200,1.1596320761835601 
1492574400,1.1582789755595302 
1492581600,1.1542578446853222 
1492588800,1.1742125558196257 
1492596000,1.162246966384454 
1492603200,1.172635330496034 
1492610400,1.1772366180466605 
1492617600,1.1759235710576545 
1492624800,1.172615904569943 
1492632000,1.1560059210024523 
1492639200,1.1619414924493467 
1492646400,1.155662009492946 
1492653600,1.1240272485459857 
1492660800,1.1173810588466313 
1492668000,1.1242105316304096 
1492675200,1.1159154005142626 
1492682400,1.108258863733927 
1492689600,1.0942959162758799 
1492696800,1.0520635594364496 
1492704000,1.0149470569998023 
1492711200,1.0567288949736304 
1492718400,1.0643060399613176 
1492725600,1.0537063950558971 
1492732800,1.0435810005896857 
1492740000,1.0522866196861598 
1492747200,1.067566110992032 
1492754400,1.0610407813748715 
1492761600,1.061075126565253 
1492768800,1.0516850987835913 
1492776000,1.0767484423351712 
1492783200,1.0793789850865279 
1492790400,1.1042894154886207 
1492797600,1.0939154418257424 
1492804800,1.0962414683197825 
1492812000,1.1028394354123283 
1492819200,1.1163611389699084 
1492826400,1.1082314523502355 
1492833600,1.1045036896801013 
1492840800,1.1046603411677536 
1492848000,1.0977135622442291 
1492855200,1.0959886092280657 
1492862400,1.1001960403855202 
1492869600,1.100154966538095 
1492876800,1.098587499724823 
1492884000,1.081334840900297 
1492891200,1.070210708853385 
1492898400,1.0832062405222695 
1492905600,1.0767731236634588 
1492912800,1.0708584014610913 
1492920000,1.0768210231908788 
1492927200,1.06810942992644 
1492934400,1.0759895971886273 
1492941600,1.0736602388703267 
1492948800,1.073038309893793 
1492956000,1.069104305570452 
1492963200,1.0673724872723596 
1492970400,1.0696030754047396 
1492977600,1.0710386407221484 
1492984800,1.075755468086461 
1492992000,1.0721227502616006 
1492999200,1.0742416562266817 
1493006400,1.0591339225314016 
1493013600,1.0665453890462657 
1493020800,1.07266900886645 
1493028000,1.0834155560163279 
1493035200,1.0863738314640154 
1493042400,1.0862521631806374 
1493049600,1.0826105841534115 
1493056800,1.0789818561409679 
1493064000,1.08778124749343 
1493071200,1.0859514128358523 
1493078400,1.09936552969225 
1493085600,1.0994712115410321 
1493092800,1.099564573037247 
1493100000,1.1106088646684165 
1493107200,1.1141534139576188 
1493114400,1.1149151599738882 
1493121600,1.1036873340913371 
1493128800,1.10917831884716 
1493136000,1.0847727202028006 
1493143200,1.0850565304700275 
1493150400,1.0942317935368835 
1493157600,1.1000039414970635 
1493164800,1.0958299134950547 
1493172000,1.1242356910779805 
1493179200,1.136246046395165 
1493186400,1.1515050486625695 
1493193600,1.1534968789887654 
1493200800,1.1578747848510544 
1493208000,1.1463246256951027 
1493215200,1.1540257831281113 
1493222400,1.1689843313272 
1493229600,1.1813080384590078 
1493236800,1.189275487327277 
1493244000,1.2014785751467723 
1493251200,1.214623218591881 
1493258400,1.2083379645103645 
1493265600,1.2004862889181416 
1493272800,1.2193408208584757 
1493280000,1.2050613239785697 
1493287200,1.222982806964667 
1493294400,1.217464082473183 
1493301600,1.1980034243002 
1493308800,1.167515631751472 
1493316000,1.2038161171459412 
1493323200,1.2004392182878874 
1493330400,1.2139628459886682 
1493337600,1.2158905549101109 
1493344800,1.1969902149367582 
1493352000,1.1828699234058813 
1493359200,1.2254530905935468 
1493366400,1.240375290531156 
1493373600,1.2381375168134703 
1493380800,1.2522211362349265 
1493388000,1.27479835029842 
1493395200,1.281191206443707 
1493402400,1.2919351053695458 
1493409600,1.2963884080935948 
1493416800,1.3035719883074004 
1493424000,1.3248216523566605 
1493431200,1.329091760444228 
1493438400,1.3614115777296876 
1493445600,1.339640670205332 
1493452800,1.3527497447038461 
1493460000,1.3483580753310795 
1493467200,1.3551863586652224 
1493474400,1.3695374937036935 
1493481600,1.3867888834863729 
1493488800,1.387604458369761 
1493496000,1.3796673064900047 
1493503200,1.379126843164045 
1493510400,1.4032911211000159 
1493517600,1.4232234584452232 
1493524800,1.4262818021551893 
1493532000,1.4204643123142306 
1493539200,1.4204942274241188 
1493546400,1.4063722366379197 
1493553600,1.4307565688961126 
1493560800,1.428914572682643 
1493568000,1.4320815407474803 
1493575200,1.4368382782495281 
1493582400,1.4120735814023992 
1493589600,1.4217482927304004 
1493596800,1.464517284342286 
1493604000,1.4619042885705804 
1493611200,1.4918292387526502 
1493618400,1.479327417092139 
1493625600,1.4881505088489035 
1493632800,1.4991839695502136 
1493640000,1.4840896778886825 
1493647200,1.375038279801122 
1493654400,1.315965242031221 
1493661600,1.303350985674896 
1493668800,1.2988104306151822 
1493676000,1.3496691464035964 
1493683200,1.3515056397899325 
1493690400,1.3413147238143897 
1493697600,1.29634332922168 
1493704800,1.291593957001168 
1493712000,1.2535558840666292 
1493719200,1.2041244105762752 
1493726400,1.2445286244044562 
1493733600,1.2870621507506657 
1493740800,1.291344021222557 
