date,current_balance 
1487138400,1.0222695381374938 
1487145600,1.0149916218424737 
1487152800,1.0139447843277498 
1487160000,1.012622788579396 
1487167200,1.0111915571480574 
1487174400,1.0070363187140128 
1487181600,1.0030236584272816 
1487188800,1.0080759729915383 
1487196000,1.0051193897591328 
1487203200,1.0057065236125324 
1487210400,0.9963096246824178 
1487217600,0.9821057771447849 
1487224800,0.9927092166701152 
1487232000,0.9849221010327248 
1487239200,0.9906429935294799 
1487246400,0.9947473128958392 
1487253600,1.0083317219576515 
1487260800,0.991897768058852 
1487268000,0.981587877745298 
1487275200,0.9739070601930746 
1487282400,0.9754008717899675 
1487289600,0.972884127390145 
1487296800,0.9708546621721827 
1487304000,0.977656678364419 
1487311200,0.9755158428106127 
1487318400,0.9710779961837552 
1487325600,0.9632246841268117 
1487332800,0.9546195899301795 
1487340000,0.9591389006770292 
1487347200,0.9628951754008649 
1487354400,0.9608317358808531 
1487361600,0.9514099105389829 
1487368800,0.9504372585696244 
1487376000,0.9565110220855798 
1487383200,0.9519334944656254 
1487390400,0.9444711518335734 
1487397600,0.9363469385581018 
1487404800,0.9220105471397427 
1487412000,0.9089773343105984 
1487419200,0.8949697462327305 
1487426400,0.9051822647011238 
1487433600,0.8991734470090587 
1487440800,0.905346862651615 
1487448000,0.8999467524196825 
1487455200,0.8982374539521855 
1487462400,0.9034754963934403 
1487469600,0.9031171115587098 
1487476800,0.9025512179463892 
1487484000,0.9058715024616919 
1487491200,0.9025946998587449 
1487498400,0.9101707863933781 
1487505600,0.9116098214909724 
1487512800,0.9191689044459906 
1487520000,0.9272861676382377 
1487527200,0.9254842497355137 
1487534400,0.920611600227186 
1487541600,0.9289990779036641 
1487548800,0.9308324287808185 
1487556000,0.92987972562916 
1487563200,0.921499354259074 
1487570400,0.9111721465372495 
1487577600,0.910496069165616 
1487584800,0.8986624272432057 
1487592000,0.8902926687167485 
1487599200,0.8962888725159447 
1487606400,0.899211126626782 
1487613600,0.8975424681041522 
1487620800,0.8934516839784247 
1487628000,0.8659026384651581 
1487635200,0.8691334879059202 
1487642400,0.8702797162144218 
1487649600,0.8643314008960574 
1487656800,0.8607997561711342 
1487664000,0.8616640706344314 
1487671200,0.8503061211759145 
1487678400,0.8465571953159774 
1487685600,0.8487076960046802 
1487692800,0.8399203965788584 
1487700000,0.8354956214069742 
1487707200,0.846085463294023 
1487714400,0.8285843985266199 
1487721600,0.8267992685782799 
1487728800,0.8261196222359892 
1487736000,0.8328564764735756 
1487743200,0.8304542572332732 
1487750400,0.8432207407263772 
1487757600,0.8356186108178791 
1487764800,0.8378615645432321 
1487772000,0.8269530878403112 
1487779200,0.828327825963978 
1487786400,0.8364250896091673 
1487793600,0.8468500443218057 
1487800800,0.8534962262047203 
1487808000,0.847937622740668 
1487815200,0.8490631623326824 
1487822400,0.8653845029584248 
1487829600,0.8649589309844319 
1487836800,0.8614404662203725 
1487844000,0.8572301418820456 
1487851200,0.8504243407867932 
1487858400,0.8488696457807531 
1487865600,0.8493866296887149 
1487872800,0.8426101734651184 
1487880000,0.8357927049330097 
1487887200,0.8157675407655282 
1487894400,0.8127306746670526 
1487901600,0.8093465863206084 
1487908800,0.7871290876833218 
1487916000,0.7936220154658424 
1487923200,0.8016652337990753 
1487930400,0.8079858495373744 
1487937600,0.8079054040268466 
1487944800,0.7915288436343857 
1487952000,0.793991241164189 
1487959200,0.8006371120650961 
1487966400,0.8164516245987635 
1487973600,0.8115218396424071 
1487980800,0.8099305468284226 
1487988000,0.8114782374306206 
1487995200,0.8121498832828263 
1488002400,0.8170416455118381 
1488009600,0.8258045722102002 
1488016800,0.8223442792859647 
1488024000,0.8223546293081334 
1488031200,0.8310017214212164 
1488038400,0.8404484948976298 
1488045600,0.8492128713734604 
1488052800,0.849650865367145 
1488060000,0.8562271365371529 
1488067200,0.8595684843936686 
1488074400,0.8592089728099758 
1488081600,0.85228291841591 
1488088800,0.8473599686407272 
1488096000,0.8654956849809409 
1488103200,0.8472911384826551 
1488110400,0.8486699806587068 
1488117600,0.8551515444913843 
1488124800,0.8520977698968603 
1488132000,0.867549728556417 
1488139200,0.8521984155571809 
1488146400,0.8722170510716634 
1488153600,0.8685219349557824 
1488160800,0.8677255299546812 
1488168000,0.8682673991811501 
1488175200,0.8657367195989906 
1488182400,0.8580995892755445 
1488189600,0.8574494669417283 
1488196800,0.8666222253151198 
1488204000,0.8679641703158538 
1488211200,0.8531751110317117 
1488218400,0.8569408242857817 
1488225600,0.8583391355158382 
1488232800,0.8520409094116067 
1488240000,0.8328750933950902 
1488247200,0.8349685527643435 
1488254400,0.8368875281834908 
1488261600,0.8371976832122356 
1488268800,0.8461855875456136 
1488276000,0.8536333793534762 
1488283200,0.8533491953589396 
1488290400,0.842583094111213 
1488297600,0.8583320764878705 
1488304800,0.8490321816941313 
1488312000,0.8640816539953375 
1488319200,0.8577335202994962 
1488326400,0.8620392425684729 
1488333600,0.8628595954071431 
1488340800,0.854462349520261 
1488348000,0.8509420844057685 
1488355200,0.8530142847539155 
1488362400,0.8455447604927155 
1488369600,0.8340477738438699 
1488376800,0.8249105610208063 
1488384000,0.8191987064163849 
1488391200,0.8184804073949405 
1488398400,0.82084693181621 
1488405600,0.8129687820293665 
1488412800,0.8071126687184165 
1488420000,0.8039892832855229 
1488427200,0.8015283422581292 
1488434400,0.797330542324115 
1488441600,0.7930799319656385 
1488448800,0.7849471420072786 
1488456000,0.7786781894183031 
1488463200,0.7845989852210534 
1488470400,0.7775204300163209 
1488477600,0.7788985023236561 
1488484800,0.7728707903384764 
1488492000,0.784961677645261 
1488499200,0.7796408496061695 
1488506400,0.778597525589964 
1488513600,0.7804909878703089 
1488520800,0.7915344534989766 
1488528000,0.7804632197116557 
1488535200,0.7775821949791748 
1488542400,0.7829910241554924 
1488549600,0.7793294854101083 
1488556800,0.7843098393908507 
1488564000,0.7760735801635836 
1488571200,0.77715926089334 
1488578400,0.772540385251543 
1488585600,0.768532062153799 
1488592800,0.7691693003990884 
1488600000,0.7723556644370805 
1488607200,0.7660256436508083 
1488614400,0.766346441827207 
1488621600,0.7670932390192555 
1488628800,0.7823544257593664 
1488636000,0.787923229083084 
1488643200,0.7885474244941761 
1488650400,0.7896391270025984 
1488657600,0.7875856650998196 
1488664800,0.7861736530591759 
1488672000,0.7835262802143497 
1488679200,0.7871990281397454 
1488686400,0.7884898823665512 
1488693600,0.7857926414732134 
1488700800,0.7892336921972043 
1488708000,0.8022430487954131 
1488715200,0.7956876084095258 
1488722400,0.8044845968072059 
1488729600,0.8014062718858578 
1488736800,0.7998980773930575 
1488744000,0.8074020119973164 
1488751200,0.8087524488474985 
1488758400,0.8039491173207121 
1488765600,0.8061510836412469 
1488772800,0.8063151082556674 
1488780000,0.8024153217187513 
1488787200,0.8138987436345271 
1488794400,0.8177223461216251 
1488801600,0.8136595907090534 
1488808800,0.8106780491939248 
1488816000,0.8168650758444838 
1488823200,0.8262788813487145 
1488830400,0.8261940811858269 
1488837600,0.8224253422917217 
1488844800,0.824217980943661 
1488852000,0.8218067015436042 
1488859200,0.8349140693576412 
1488866400,0.877618058367342 
1488873600,0.8586608698852912 
1488880800,0.8667850483050196 
1488888000,0.8656977442491101 
1488895200,0.8603828694619925 
1488902400,0.8618573807528008 
1488909600,0.8663312686585151 
1488916800,0.8951511210041743 
1488924000,0.8921423367068183 
1488931200,0.8855210235599273 
1488938400,0.8980291125357199 
1488945600,0.8961275184886274 
1488952800,0.9038489721301043 
1488960000,0.9076807337521138 
1488967200,0.9122289974649798 
1488974400,0.8861232401208324 
1488981600,0.8774218672472374 
1488988800,0.9123817658667552 
1488996000,0.9160346978256314 
1489003200,0.9211096033429864 
1489010400,0.9065011065114379 
1489017600,0.9126466489318266 
1489024800,0.9090066797207561 
1489032000,0.9073227573821674 
1489039200,0.9054133943863343 
1489046400,0.9006974499818348 
1489053600,0.8943483297523173 
1489060800,0.8999649083120255 
1489068000,0.8987863897257995 
1489075200,0.8797260977651069 
1489082400,0.8880665763332902 
1489089600,0.8862177572498192 
1489096800,0.8860875648383114 
1489104000,0.8940695842232398 
1489111200,0.885555611593675 
1489118400,0.8912702870229801 
1489125600,0.8911370247173004 
1489132800,0.8857783385406224 
1489140000,0.8779555636980236 
1489147200,0.8210098299361221 
1489154400,0.8160360987033219 
1489161600,0.8240087619899351 
1489168800,0.8274316858872931 
1489176000,0.8980302814589831 
1489183200,0.9098548970004166 
1489190400,0.912745465733229 
1489197600,0.9144516704331089 
1489204800,0.9067928673242988 
1489212000,0.8923811093205405 
1489219200,0.8948667136875136 
1489226400,0.8960081687853056 
1489233600,0.8932197493553822 
1489240800,0.889699188537429 
1489248000,0.9022396810668815 
1489255200,0.9015124998469214 
1489262400,0.9025357314097643 
1489269600,0.9119731484515268 
1489276800,0.9515669724926747 
1489284000,1.004691959940702 
1489291200,0.9709700623144006 
1489298400,0.9862296742403239 
1489305600,0.9901141021365277 
1489312800,0.9912346595348233 
1489320000,1.0120223066904952 
1489327200,0.9924883285709782 
1489334400,1.0013987212559732 
1489341600,1.0507154370495444 
1489348800,1.0234756311383826 
1489356000,1.0288824215696772 
1489363200,1.0495009628118717 
1489370400,1.0646160901739739 
1489377600,1.0866502467761519 
1489384800,1.0930735643951222 
1489392000,1.1560118416926524 
1489399200,1.1379600341588243 
1489406400,1.131928609998687 
1489413600,1.149342989496937 
1489420800,1.119457585615587 
1489428000,1.124729852694084 
1489435200,1.1169370698095502 
1489442400,1.1312840924095378 
1489449600,1.133321946398985 
1489456800,1.135671830539924 
1489464000,1.126382777378331 
1489471200,1.125395919444341 
1489478400,1.1114726970739932 
1489485600,1.1170573323895998 
1489492800,1.1323451060403922 
1489500000,1.0955158191222054 
1489507200,1.0826910959103189 
1489514400,1.0889820132343013 
1489521600,1.074590917826976 
1489528800,1.081719876284892 
1489536000,1.0927466570987432 
1489543200,1.1013786037153672 
1489550400,1.1063127071068513 
1489557600,1.0862355099317273 
1489564800,1.096103286812808 
1489572000,1.0752068024568215 
1489579200,1.077084755031736 
1489586400,1.0824938579282146 
1489593600,1.10241400863398 
1489600800,1.1219301472930594 
1489608000,1.1421787660590965 
1489615200,1.1416614458255963 
1489622400,1.1512108340442606 
1489629600,1.1751635548916854 
1489636800,1.1746893025843097 
1489644000,1.1934851530203068 
1489651200,1.1842275752693008 
1489658400,1.175922184133281 
1489665600,1.17158221620046 
1489672800,1.1715909556371842 
1489680000,1.1814097956083862 
1489687200,1.1853910175692972 
1489694400,1.173882357346211 
1489701600,1.1826929221481084 
1489708800,1.2140130678123515 
1489716000,1.217643595070978 
1489723200,1.2284685230688563 
1489730400,1.2544088872304788 
1489737600,1.1560227644446281 
1489744800,1.1716811105880294 
1489752000,1.1828153067612082 
1489759200,1.183771535423453 
1489766400,1.1664222355407834 
1489773600,1.1892056440443017 
1489780800,1.2133402237430324 
1489788000,1.2306792420507469 
1489795200,1.222197611692111 
1489802400,1.2066772295108712 
1489809600,1.1971956256486769 
1489816800,1.1741047457021647 
1489824000,1.1975745829183608 
1489831200,1.1930356656044114 
1489838400,1.2151078959731336 
1489845600,1.2122434150231942 
1489852800,1.2288410318386906 
1489860000,1.3173576920248347 
1489867200,1.2898408514423492 
1489874400,1.3510840923329757 
1489881600,1.322181302159934 
1489888800,1.328319518352071 
1489896000,1.32932790291444 
1489903200,1.35667298976355 
1489910400,1.3807829439987398 
1489917600,1.3697128402711285 
1489924800,1.3842401040888646 
1489932000,1.4240689359509773 
1489939200,1.3408134171116124 
1489946400,1.3404273951723582 
1489953600,1.3455965394439622 
1489960800,1.3810464953179284 
1489968000,1.3575007590170687 
1489975200,1.3477342911562984 
1489982400,1.340794168703005 
1489989600,1.350031186093099 
1489996800,1.379807410682837 
1490004000,1.3603068727773644 
1490011200,1.387154328076682 
1490018400,1.3858489218972734 
1490025600,1.39043295072299 
1490032800,1.3843246247247354 
1490040000,1.3414994970989584 
1490047200,1.3703850592965365 
1490054400,1.3656454690794995 
1490061600,1.3557704852861248 
1490068800,1.3401250565528082 
1490076000,1.3224090216582316 
1490083200,1.3477257237167957 
1490090400,1.3463246683048757 
1490097600,1.3471553807255559 
1490104800,1.3368327959573587 
1490112000,1.2944217065720167 
1490119200,1.2772811524270409 
1490126400,1.2846250808839612 
1490133600,1.2629336787570016 
1490140800,1.2645307410472997 
1490148000,1.2890666899385175 
1490155200,1.263934536700971 
1490162400,1.2944647957632391 
1490169600,1.3013044946507994 
1490176800,1.3075249164949778 
1490184000,1.3294895610035156 
1490191200,1.3389199135976118 
1490198400,1.3167633916603412 
1490205600,1.315788475980174 
1490212800,1.347522489797473 
1490220000,1.3458138873761099 
1490227200,1.3423942417444223 
1490234400,1.3459148007112571 
1490241600,1.3926585708312196 
1490248800,1.3652513746369916 
1490256000,1.3909841372766556 
1490263200,1.4162864341427464 
1490270400,1.440342837972769 
1490277600,1.4728164111744446 
1490284800,1.4671299177739823 
1490292000,1.480525978182643 
1490299200,1.4871505161716436 
1490306400,1.490428441443038 
1490313600,1.5045716609801154 
1490320800,1.512555456847953 
1490328000,1.5147945799419829 
1490335200,1.5022359518762474 
1490342400,1.5173362804502697 
1490349600,1.52708010568157 
1490356800,1.546665930264413 
1490364000,1.5892811024241649 
1490371200,1.5880083088065753 
1490378400,1.601007321631844 
1490385600,1.5994156301312243 
1490392800,1.5727951954643002 
1490400000,1.5983567371942333 
1490407200,1.596332906839298 
1490414400,1.6185349870917225 
1490421600,1.5904351585524137 
1490428800,1.579512203798088 
1490436000,1.5850667109435435 
1490443200,1.532382604682696 
1490450400,1.5950342766302836 
1490457600,1.6221272370636484 
1490464800,1.6768811036864073 
1490472000,1.6772469785974409 
1490479200,1.7596677223533295 
1490486400,1.88194593369386 
1490493600,1.8855797464479818 
1490500800,1.9828253864485943 
1490508000,2.011883784676449 
1490515200,1.9703536168602032 
1490522400,2.0159324320589698 
1490529600,2.1345473969365463 
1490536800,2.310852634795846 
1490544000,2.1991447740910313 
1490551200,2.191294271161186 
1490558400,2.175904740758113 
1490565600,2.172461242208306 
1490572800,2.133478968297622 
1490580000,2.2367293359953115 
1490587200,2.1794905274025105 
1490594400,2.251940570495152 
1490601600,2.1750085651228734 
1490608800,2.222619595874166 
1490616000,1.9098589091427594 
1490623200,1.9822413878879541 
1490630400,1.8934912340746495 
1490637600,1.9441541592328873 
1490644800,1.833636907680149 
1490652000,1.7157149276823622 
1490659200,1.7586897191874025 
1490666400,1.8253994031830987 
1490673600,1.839350163185854 
1490680800,1.753622680086058 
1490688000,1.7571705114561178 
1490695200,1.7394285010356056 
1490702400,1.8723431745470087 
1490709600,1.936643706558834 
1490716800,1.9394917888426577 
1490724000,1.953896884232965 
1490731200,1.978245419800995 
1490738400,1.9385687133150575 
1490745600,1.9461002620737278 
1490752800,1.9216153510366245 
1490760000,1.91924205916153 
1490767200,1.9460276951068547 
1490774400,1.913966669453701 
1490781600,1.8344562892996867 
1490788800,1.982252015769196 
1490796000,2.0095774581712917 
1490803200,2.009590861988204 
1490810400,1.987857473211587 
1490817600,2.0542967921660944 
1490824800,2.0424074179033505 
1490832000,2.0606427392664464 
1490839200,2.060392546571364 
1490846400,2.051032740495443 
1490853600,2.0246875026676285 
1490860800,1.995872774712452 
1490868000,1.9875630746691992 
1490875200,1.9976880937941313 
1490882400,2.048170369160274 
1490889600,2.0855622547682113 
1490896800,2.1254015523286682 
1490904000,2.0512714284805695 
1490911200,2.040168865489308 
1490918400,2.010105861842014 
1490925600,1.963873569284171 
1490932800,2.0370180562981224 
1490940000,2.053932996178579 
1490947200,2.1501457387245764 
1490954400,2.1547871661908893 
1490961600,2.179590326983802 
1490968800,1.9473712389010593 
1490976000,1.960772453823588 
1490983200,1.9762725394448697 
1490990400,1.99950275475502 
1490997600,1.9878362523907012 
1491004800,1.9746251879329337 
1491012000,2.0060001686553925 
1491019200,1.9651167924825743 
1491026400,1.9439739542444066 
1491033600,1.9231088818398692 
1491040800,1.9302616699811452 
1491048000,1.9018880691485138 
1491055200,1.966883917546077 
1491062400,1.9572567230408715 
1491069600,1.9488879914169692 
1491076800,1.9696284854434642 
1491084000,1.9631188667840822 
1491091200,1.9923261026281436 
1491098400,1.984670539358478 
1491105600,1.9757183443908806 
1491112800,1.9352335376888374 
1491120000,1.9234425572562324 
1491127200,1.910349110821283 
1491134400,1.898633261626306 
1491141600,1.867018854160699 
1491148800,1.7648469091599654 
1491156000,1.727441575470059 
1491163200,1.8282183146531303 
1491170400,1.8083733074578596 
1491177600,1.7334100600405278 
1491184800,1.7300010412275406 
1491192000,1.723545230063191 
1491199200,1.7160708538989735 
1491206400,1.642689830106453 
1491213600,1.6717245822896307 
1491220800,1.6969179650207051 
1491228000,1.7813877795804798 
1491235200,1.7598781909220829 
1491242400,1.755834829419079 
1491249600,1.751687495637845 
1491256800,1.7344427059268859 
1491264000,1.6952311815912535 
1491271200,1.711288176763081 
1491278400,1.679266437981507 
1491285600,1.713814598630672 
1491292800,1.7621778938791124 
1491300000,1.7242538428356042 
1491307200,1.7704440476220544 
1491314400,1.7699358472881952 
1491321600,2.103686397291755 
1491328800,1.9131868398136251 
1491336000,1.889252166115824 
1491343200,1.937417460751882 
1491350400,1.861656881675094 
1491357600,1.8840896327710321 
1491364800,1.8417689591182693 
1491372000,1.993955292154006 
1491379200,1.9908512289233373 
1491386400,2.0206451307537243 
1491393600,1.9915496395654695 
1491400800,1.9321780463947174 
1491408000,1.9183626128483149 
1491415200,2.0062062428954848 
1491422400,1.982511461773814 
1491429600,1.936172045574048 
1491436800,1.915872418823138 
1491444000,1.8961204790280157 
1491451200,1.9169761708703101 
1491458400,1.9325935087553778 
1491465600,1.9786568137722547 
1491472800,1.8678243783361397 
1491480000,1.8557577119837574 
1491487200,1.8522621532978574 
1491494400,1.8048721108016885 
1491501600,1.7817166997475022 
1491508800,1.7045064740222862 
1491516000,1.7185616515478634 
1491523200,1.7296487954770348 
1491530400,1.7613459459868206 
1491537600,1.7308725427285656 
1491544800,1.7233279668609194 
1491552000,1.6996055111594475 
1491559200,1.708986457770498 
1491566400,1.693723930723072 
1491573600,1.6909643185457979 
1491580800,1.7031755714261254 
1491588000,1.6540586733148666 
1491595200,1.693990970786535 
1491602400,1.6536615873317557 
1491609600,1.6646612900276694 
1491616800,1.6752362771698537 
1491624000,1.6732383986152723 
1491631200,1.6649106589662548 
1491638400,1.7093433330736525 
1491645600,1.731913670618894 
1491652800,1.8014957939190301 
1491660000,1.774085631863395 
1491667200,1.8369438688361706 
1491674400,1.8844265078374451 
1491681600,1.8753780325091478 
1491688800,1.8544239843149528 
1491696000,1.8255865207213244 
1491703200,1.8148344527234646 
1491710400,1.8427442049378147 
1491717600,1.920493625244057 
1491724800,1.918941742157731 
1491732000,1.9322109757499746 
1491739200,1.9782496599138686 
1491746400,1.950234119893757 
1491753600,1.893821651024012 
1491760800,1.8598044586427396 
1491768000,1.8655662909973902 
1491775200,1.8682454102137145 
1491782400,1.9085546326223686 
1491789600,1.9193564649453947 
1491796800,1.9592603111462756 
1491804000,1.9980108671894656 
1491811200,2.0117910073569973 
1491818400,1.9772254339080357 
1491825600,1.958028224282483 
1491832800,2.002931785791924 
1491840000,2.0464263684526562 
1491847200,2.0268832086726483 
1491854400,2.0490057280195986 
1491861600,1.993106838443529 
1491868800,1.992451410608066 
1491876000,2.0323527406424473 
1491883200,2.022974388719961 
1491890400,2.08447510443915 
1491897600,2.108152829199784 
1491904800,2.058758154923806 
1491912000,2.0585984111957494 
1491919200,1.9962998880102913 
1491926400,1.9840293664640956 
1491933600,2.056262721542061 
1491940800,2.084799163624727 
1491948000,2.064301091185403 
1491955200,2.076033932804272 
1491962400,2.0786700911272145 
1491969600,2.0974849536051727 
1491976800,2.0713380399125403 
1491984000,2.0950703400082324 
1491991200,2.085232884280822 
1491998400,1.994027461464066 
1492005600,2.019727125939037 
1492012800,2.0073511265602324 
1492020000,1.998849762579387 
1492027200,2.0665889186038986 
1492034400,2.068412242350937 
1492041600,2.0355073296950907 
1492048800,2.046256620016781 
1492056000,2.044468258936844 
1492063200,2.097986902528991 
1492070400,2.086058110455896 
1492077600,2.0884827096597003 
1492084800,2.1161138665042625 
1492092000,2.0980630387409636 
1492099200,2.0719794623079055 
1492106400,2.072855168364238 
1492113600,2.0484355153062066 
1492120800,2.0223986852946902 
1492128000,2.031025786149827 
1492135200,2.004606897441261 
1492142400,2.0447568306183106 
1492149600,2.033748813286329 
1492156800,2.03700518642337 
1492164000,2.0728942948272007 
1492171200,2.0681383902763 
1492178400,2.009427649269809 
1492185600,2.049913952316506 
1492192800,2.0465933270830483 
1492200000,2.0549615572017883 
1492207200,2.082075819086695 
1492214400,2.058964971757489 
1492221600,2.07844888525717 
1492228800,2.1084465464988695 
1492236000,2.092587026122162 
1492243200,2.0949591173051894 
1492250400,2.1028572538385792 
1492257600,2.1332763642774966 
