date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,1.0 
1491199200,1.0 
1491206400,1.0 
1491213600,1.0 
1491220800,1.0 
1491228000,1.0 
1491235200,1.0 
1491242400,1.0 
1491249600,1.0 
1491256800,1.0 
1491264000,1.0 
1491271200,1.0 
1491278400,1.0 
1491285600,1.0 
1491292800,1.0 
1491300000,1.0 
1491307200,1.0 
1491314400,1.0 
1491321600,1.0 
1491328800,1.0 
1491336000,1.0 
1491343200,1.0 
1491350400,1.0 
1491357600,1.0 
1491364800,1.0 
1491372000,1.0 
1491379200,1.0 
1491386400,1.0 
1491393600,1.0 
1491400800,1.0 
1491408000,1.0 
1491415200,1.0 
1491422400,1.0 
1491429600,1.0 
1491436800,1.0 
1491444000,1.0 
1491451200,1.0 
1491458400,1.0 
1491465600,1.0 
1491472800,1.0 
1491480000,1.0 
1491487200,1.0 
1491494400,1.0 
1491501600,1.0 
1491508800,1.0 
1491516000,1.0 
1491523200,1.0 
1491530400,1.0 
1491537600,1.0 
1491544800,1.0 
1491552000,1.0 
1491559200,1.0 
1491566400,1.0 
1491573600,1.0 
1491580800,1.0 
1491588000,1.0 
1491595200,1.0 
1491602400,1.0 
1491609600,1.0 
1491616800,1.0 
1491624000,1.0 
1491631200,1.0 
1491638400,1.0 
1491645600,1.0 
1491652800,1.0 
1491660000,1.0 
1491667200,1.0 
1491674400,1.0 
1491681600,1.0 
1491688800,1.0 
1491696000,1.0 
1491703200,1.0 
1491710400,1.0 
1491717600,1.0 
1491724800,1.0 
1491732000,1.0 
1491739200,1.0 
1491746400,1.0 
1491753600,1.0 
1491760800,1.0 
1491768000,1.0 
1491775200,1.0 
1491782400,1.0 
1491789600,1.0 
1491796800,1.0 
1491804000,1.0 
1491811200,1.0 
1491818400,1.0 
1491825600,1.0 
1491832800,1.0 
1491840000,1.0 
1491847200,1.0 
1491854400,1.0 
1491861600,1.0 
1491868800,1.0 
1491876000,1.0 
1491883200,1.0 
1491890400,1.0 
1491897600,1.0 
1491904800,1.0 
1491912000,1.0 
1491919200,1.0 
1491926400,1.0 
1491933600,1.0 
1491940800,1.0 
1491948000,1.0 
1491955200,1.0 
1491962400,1.0 
1491969600,1.0 
1491976800,1.0 
1491984000,1.0 
1491991200,1.0 
1491998400,1.0 
1492005600,1.0 
1492012800,1.0 
1492020000,1.0 
1492027200,1.0 
1492034400,1.0 
1492041600,1.0 
1492048800,1.0 
1492056000,1.0 
1492063200,1.0 
1492070400,1.0 
1492077600,1.0 
1492084800,1.0 
1492092000,1.0 
1492099200,1.0 
1492106400,1.0 
1492113600,1.0 
1492120800,1.0 
1492128000,1.0 
1492135200,1.0 
1492142400,1.0 
1492149600,1.0 
1492156800,1.0 
1492164000,1.0 
1492171200,1.0 
1492178400,1.0 
1492185600,1.0 
1492192800,1.0 
1492200000,1.0 
1492207200,1.0 
1492214400,1.0 
1492221600,1.0 
1492228800,1.0 
1492236000,1.0 
1492243200,1.0 
1492250400,1.0 
1492257600,1.0 
1492264800,1.0 
1492272000,1.0 
1492279200,1.0 
1492286400,1.0 
1492293600,1.0 
1492300800,1.0 
1492308000,1.0 
1492315200,1.0 
1492322400,1.0 
1492329600,1.0 
1492336800,1.0 
1492344000,1.0 
1492351200,1.0 
1492358400,1.0 
1492365600,1.0 
1492372800,1.0 
1492380000,1.0 
1492387200,1.0 
1492394400,1.0 
1492401600,0.9894642959007331 
1492408800,0.9893227423133562 
1492416000,1.0017898524723972 
1492423200,0.9982790519325278 
1492430400,0.9956047408259008 
1492437600,0.967704944209169 
1492444800,0.9581785552147218 
1492452000,0.9548105068515341 
1492459200,0.9622465559791538 
1492466400,0.9657945898167747 
1492473600,0.9592061594100361 
1492480800,0.9491406159031699 
1492488000,0.9324122090046265 
1492495200,0.9380521854935115 
1492502400,0.9450254477531875 
1492509600,0.9462440619532199 
1492516800,0.9278741126077031 
1492524000,0.9387250567378777 
1492531200,0.9599563979656802 
1492538400,0.9542593604303256 
1492545600,0.9726058202630712 
1492552800,0.9648865317733727 
1492560000,0.9728875095526077 
1492567200,0.957816149552646 
1492574400,0.9550594067849583 
1492581600,0.9599125297446142 
1492588800,0.9820723731403634 
1492596000,0.9812593518276247 
1492603200,0.9686120515935454 
1492610400,0.9799693601809383 
1492617600,0.9776283347799046 
1492624800,0.9835512147585055 
1492632000,0.9713868640330268 
1492639200,0.968604865561401 
1492646400,0.9660990491322333 
1492653600,0.9533438229006597 
1492660800,0.951730947721033 
1492668000,0.962058900463426 
1492675200,0.9560971715916879 
1492682400,0.9483936994614441 
1492689600,0.9413608023484645 
1492696800,0.9093794773480607 
1492704000,0.8771120737612835 
1492711200,0.9065553788550834 
1492718400,0.9039572801756666 
1492725600,0.9099416725616927 
1492732800,0.9088824046438976 
1492740000,0.9157611249991655 
1492747200,0.9169890350958539 
1492754400,0.9059990818845309 
1492761600,0.9068013981033 
1492768800,0.9060445846460616 
1492776000,0.9217699058873651 
1492783200,0.9234884771188863 
1492790400,0.9275208077502822 
1492797600,0.9242986151217897 
1492804800,0.9283973684271624 
1492812000,0.9277296628666116 
1492819200,0.9303540384097927 
1492826400,0.92919492261136 
1492833600,0.9272460784121223 
1492840800,0.929884508992893 
1492848000,0.9342028245826028 
1492855200,0.9376972874120479 
1492862400,0.943482816684565 
1492869600,0.9447027124249106 
1492876800,0.9512751009062208 
1492884000,0.9369296728436142 
1492891200,0.9241501431290108 
1492898400,0.9330140294314344 
1492905600,0.9382510443414394 
1492912800,0.9390427884726394 
1492920000,0.9434405355774853 
1492927200,0.9457206023210947 
1492934400,0.9500640226551468 
1492941600,0.9510616865420088 
1492948800,0.9488329063287316 
1492956000,0.9457353940961348 
1492963200,0.9420238607268916 
1492970400,0.9407837283517664 
1492977600,0.9439234986453661 
1492984800,0.9439105339542044 
1492992000,0.9433769092857844 
1492999200,0.936237032306052 
1493006400,0.9239805528246112 
1493013600,0.9280647060426107 
1493020800,0.9350879038378898 
1493028000,0.9328773916752682 
1493035200,0.9420308368191711 
1493042400,0.9504053637055745 
1493049600,0.946057490501346 
1493056800,0.9343308607860596 
1493064000,0.9375912013591927 
1493071200,0.9377617750872971 
1493078400,0.9368881156273302 
1493085600,0.9474834612300282 
1493092800,0.9441989194362779 
1493100000,0.9471103271204053 
1493107200,0.945918901108805 
1493114400,0.9436672146844929 
1493121600,0.9573385759200533 
1493128800,0.9586455021228188 
1493136000,0.9303248504305937 
1493143200,0.9363167763238636 
1493150400,0.9461887123816833 
1493157600,0.9506620553983449 
1493164800,0.9537313171138808 
1493172000,0.9640712446748435 
1493179200,0.9690532382867504 
1493186400,0.9753556590010685 
1493193600,0.9770566751317082 
1493200800,0.9816945314972674 
1493208000,0.9650500344488571 
1493215200,0.9695454584566621 
1493222400,0.9630038723885631 
1493229600,0.9703365473549584 
1493236800,0.9741062919509479 
1493244000,0.9744924421602743 
1493251200,0.9682361670014836 
1493258400,0.9769256260865347 
1493265600,0.9814291918262581 
1493272800,0.9777013040725302 
1493280000,0.9769110415504132 
1493287200,0.971480603433189 
1493294400,0.9637453363200251 
1493301600,0.9545658947692954 
1493308800,0.9557378278557093 
1493316000,0.9683693969455112 
1493323200,0.9716141207052429 
1493330400,0.9836572124403273 
1493337600,0.9999057395999056 
1493344800,0.9961344714402908 
1493352000,0.9913720325944229 
1493359200,0.990781237097665 
1493366400,1.0058479939900962 
1493373600,1.0087686278844312 
1493380800,1.0208042341295502 
1493388000,1.0456029784568244 
1493395200,1.0391394266665768 
1493402400,1.0437022808363863 
1493409600,1.0453795626716 
1493416800,1.0416611107533988 
1493424000,1.0644620431274794 
1493431200,1.0743655878525165 
1493438400,1.1015801431869912 
1493445600,1.0979758215703252 
1493452800,1.10119976653375 
1493460000,1.1072104405517982 
1493467200,1.1116434894581801 
1493474400,1.1126276841224119 
1493481600,1.1141871045109824 
1493488800,1.1185321594178392 
1493496000,1.1149604413684144 
1493503200,1.1151958947591922 
1493510400,1.1283391534695366 
1493517600,1.1335600370011185 
1493524800,1.1372972473524852 
1493532000,1.1477311718613263 
1493539200,1.1479904998652106 
1493546400,1.1318475736677607 
1493553600,1.13675075075495 
1493560800,1.1397090351589607 
1493568000,1.1430980936707504 
1493575200,1.1397158572915778 
1493582400,1.1222450731790607 
1493589600,1.12405941341089 
1493596800,1.1473156152471147 
1493604000,1.1444971199625915 
1493611200,1.1686233799284216 
1493618400,1.163914951604803 
1493625600,1.1805295351123029 
1493632800,1.1931466727625164 
1493640000,1.1804349223357287 
1493647200,1.0927857226000812 
1493654400,1.0412803052701793 
1493661600,1.0502209281856865 
1493668800,1.027568544416973 
1493676000,1.064074172222721 
1493683200,1.0559463884561495 
1493690400,1.057950126198714 
1493697600,1.02364235301635 
1493704800,1.0327933999288343 
1493712000,1.0142274960773354 
1493719200,0.9737831640932142 
1493726400,0.9901246806675656 
1493733600,1.0229050680086265 
1493740800,1.022862123671419 
1493748000,1.0373439881062314 
1493755200,1.0445436147895042 
1493762400,1.0277488428144246 
1493769600,1.0054149310211535 
1493776800,1.005829808185606 
1493784000,1.017576986993619 
1493791200,1.051602039580731 
1493798400,1.0233939317057255 
1493805600,1.0307595541828871 
1493812800,1.058854927909728 
1493820000,1.0545290080596574 
1493827200,1.0392590850151546 
1493834400,1.048429019395881 
1493841600,1.0541495466963595 
1493848800,1.069355955296618 
1493856000,1.0750946650435544 
1493863200,1.0942803624102935 
1493870400,1.0898591880142237 
1493877600,1.0960996506008325 
1493884800,1.0996826989956396 
1493892000,1.1098661118185518 
1493899200,1.1454813655434668 
1493906400,1.1502500938943248 
1493913600,1.1998511580099378 
1493920800,1.1654080028635936 
1493928000,1.1916463771737231 
1493935200,1.2141093478124323 
1493942400,1.192072241841755 
1493949600,1.2288847989345195 
1493956800,1.228490244706841 
1493964000,1.254129993353871 
1493971200,1.2862723055579455 
1493978400,1.383279030900721 
1493985600,1.3539198725761326 
1493992800,1.368696024268787 
1494000000,1.2849750049681878 
1494007200,1.2794733198670718 
1494014400,1.2787847077451138 
1494021600,1.2995343081189137 
1494028800,1.331667349365561 
1494036000,1.3368948308118316 
1494043200,1.31826161562454 
1494050400,1.3161185564989966 
1494057600,1.3303353814334946 
1494064800,1.3257236618305166 
1494072000,1.3299178824082851 
1494079200,1.3181380884063276 
1494086400,1.349248432176821 
1494093600,1.370133743905036 
1494100800,1.4060305679787133 
1494108000,1.4314285390214405 
1494115200,1.4334386615596673 
1494122400,1.428195858055905 
1494129600,1.454268210723168 
1494136800,1.517209570145813 
1494144000,1.5723043025707488 
1494151200,1.564545695463253 
1494158400,1.5778102426665412 
1494165600,1.58089180209643 
1494172800,1.6146566464002619 
1494180000,1.7203929005452034 
1494187200,1.8151837691141917 
1494194400,1.633603608579282 
1494201600,1.5905953638063495 
1494208800,1.777057342992745 
1494216000,1.7558319241505542 
1494223200,1.740700982963264 
1494230400,1.8200234122252592 
1494237600,2.017918347062066 
1494244800,2.0259722872377344 
1494252000,2.0656290889114266 
1494259200,2.2054279768097493 
1494266400,1.9739398724189474 
1494273600,1.8999267417170782 
1494280800,1.8994643482635158 
1494288000,1.9574172182467193 
1494295200,1.6538525604495924 
1494302400,1.658386647836379 
1494309600,1.3278843673515206 
1494316800,1.4537047707972253 
1494324000,1.5192513404007326 
1494331200,1.6652037069825942 
1494338400,1.617713699757807 
1494345600,1.5403846862139088 
1494352800,1.5609770445435938 
1494360000,1.6476180885794598 
1494367200,1.6052098001393271 
1494374400,1.6657416775044245 
1494381600,1.7470715114130475 
1494388800,1.7082803906032056 
1494396000,1.7092221021882978 
1494403200,1.6953004675337653 
1494410400,1.7037986207515439 
1494417600,1.5957817929512215 
1494424800,1.560905075319733 
1494432000,1.5984308909500218 
