date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,0.9891419288281612 
1489759200,0.9819160156390138 
1489766400,0.9819160156390138 
1489773600,0.9819160156390138 
1489780800,0.9819160156390138 
1489788000,0.9819160156390138 
1489795200,0.9819160156390138 
1489802400,0.9819160156390138 
1489809600,0.9819160156390138 
1489816800,0.9819160156390138 
1489824000,0.9819160156390138 
1489831200,0.9819160156390138 
1489838400,0.9819160156390138 
1489845600,0.9819160156390138 
1489852800,0.9819160156390138 
1489860000,0.9706163898653006 
1489867200,0.9441237219873166 
1489874400,0.9346595975432932 
1489881600,0.9169826739595046 
1489888800,0.9169826739595046 
1489896000,0.9169826739595046 
1489903200,0.9169826739595046 
1489910400,0.9169826739595046 
1489917600,0.9169826739595046 
1489924800,0.9169826739595046 
1489932000,0.9169826739595046 
1489939200,0.9169826739595046 
1489946400,0.9169826739595046 
1489953600,0.9169826739595046 
1489960800,0.9169826739595046 
1489968000,0.9169826739595046 
1489975200,0.9169826739595046 
1489982400,0.9169826739595046 
1489989600,0.9169826739595046 
1489996800,0.9169826739595046 
1490004000,0.9169826739595046 
1490011200,0.9169826739595046 
1490018400,0.9169826739595046 
1490025600,0.9169826739595046 
1490032800,0.9169826739595046 
1490040000,0.9169826739595046 
1490047200,0.9169826739595046 
1490054400,0.9169826739595046 
1490061600,0.9169826739595046 
1490068800,0.9169826739595046 
1490076000,0.9169826739595046 
1490083200,0.9169826739595046 
1490090400,0.9169826739595046 
1490097600,0.9169826739595046 
1490104800,0.9169826739595046 
1490112000,0.9169826739595046 
1490119200,0.9169826739595046 
1490126400,0.9169826739595046 
1490133600,0.9169826739595046 
1490140800,0.9169826739595046 
1490148000,0.9169826739595046 
1490155200,0.9169826739595046 
1490162400,0.9169826739595046 
1490169600,0.9169826739595046 
1490176800,0.9169826739595046 
1490184000,0.9169826739595046 
1490191200,0.9169826739595046 
1490198400,0.9076006024954197 
1490205600,0.9006357759979677 
1490212800,0.8918259768226551 
1490220000,0.8728166233581227 
1490227200,0.8728166233581227 
1490234400,0.8728166233581227 
1490241600,0.8728166233581227 
1490248800,0.8728166233581227 
1490256000,0.8728166233581227 
1490263200,0.8728166233581227 
1490270400,0.8728166233581227 
1490277600,0.8728166233581227 
1490284800,0.8728166233581227 
1490292000,0.8728166233581227 
1490299200,0.8728166233581227 
1490306400,0.8728166233581227 
1490313600,0.8728166233581227 
1490320800,0.8728166233581227 
1490328000,0.8728166233581227 
1490335200,0.8728166233581227 
1490342400,0.8728166233581227 
1490349600,0.8728166233581227 
1490356800,0.8728166233581227 
1490364000,0.8728166233581227 
1490371200,0.8728166233581227 
1490378400,0.8728166233581227 
1490385600,0.8728166233581227 
1490392800,0.8728166233581227 
1490400000,0.8728166233581227 
1490407200,0.8728166233581227 
1490414400,0.8728166233581227 
1490421600,0.8728166233581227 
1490428800,0.8728166233581227 
1490436000,0.8728166233581227 
1490443200,0.8728166233581227 
1490450400,0.8728166233581227 
1490457600,0.8728166233581227 
1490464800,0.8728166233581227 
1490472000,0.8728166233581227 
1490479200,0.8728166233581227 
1490486400,0.8728166233581227 
1490493600,0.8728166233581227 
1490500800,0.8728166233581227 
1490508000,0.8728166233581227 
1490515200,0.8728166233581227 
1490522400,0.8728166233581227 
1490529600,0.8728166233581227 
1490536800,0.8728166233581227 
1490544000,0.8728166233581227 
1490551200,0.8728166233581227 
1490558400,0.8728166233581227 
1490565600,0.8728166233581227 
1490572800,0.8728166233581227 
1490580000,0.8728166233581227 
1490587200,0.863595925443829 
1490594400,0.859045205288991 
1490601600,0.846349438994286 
1490608800,0.8432645303034868 
1490616000,0.8121509510506943 
1490623200,0.8131178408941813 
1490630400,0.8026642859879257 
1490637600,0.7959980684864421 
1490644800,0.7889315730534852 
1490652000,0.772350696708266 
1490659200,0.7798584050761259 
1490666400,0.8010655025476217 
1490673600,0.7931302520759367 
1490680800,0.8003554687928365 
1490688000,0.791241919985157 
1490695200,0.7844200173482107 
1490702400,0.8305884846893609 
1490709600,0.8365381501666616 
1490716800,0.8339773067698998 
1490724000,0.8558623818352652 
1490731200,0.8422563242224022 
1490738400,0.83902393679264 
1490745600,0.8448276407239357 
1490752800,0.8468323216315595 
1490760000,0.8322233884820316 
1490767200,0.8531921701148668 
1490774400,0.8345826142954289 
1490781600,0.8361865762312926 
1490788800,0.8333085208001547 
1490796000,0.8362575796710321 
1490803200,0.8600168292474195 
1490810400,0.8486698499807328 
1490817600,0.8521481879818771 
1490824800,0.8628262529176784 
1490832000,0.8691842970671548 
1490839200,0.8721440982166531 
1490846400,0.8711070491052871 
1490853600,0.8701563951034665 
1490860800,0.8599346786036489 
1490868000,0.8742934300395548 
1490875200,0.8865393358297642 
1490882400,0.8865393358297642 
1490889600,0.8865393358297642 
1490896800,0.8865393358297642 
1490904000,0.8865393358297642 
1490911200,0.8865393358297642 
1490918400,0.8770593589774277 
1490925600,0.9548504364974078 
1490932800,0.9475684651644214 
1490940000,0.9918741626346493 
1490947200,0.9724286951079636 
1490954400,0.930602660685746 
1490961600,0.968737413192042 
1490968800,0.9022744504773575 
1490976000,0.9128507592599249 
1490983200,0.9456875989987181 
1490990400,0.957020760076433 
1490997600,0.9671579000359415 
1491004800,0.9682484893363783 
1491012000,0.9651618151777024 
1491019200,0.9289393768840694 
1491026400,0.9163009345753648 
1491033600,0.9270143072573971 
1491040800,0.9415738410978317 
1491048000,0.9421669031221814 
1491055200,0.9593929864128808 
1491062400,0.9667945760097654 
1491069600,0.9690849727748496 
1491076800,0.9755151351271889 
1491084000,0.9641368592411604 
1491091200,0.9646624708210405 
1491098400,0.9722263120391197 
1491105600,0.9737814868035886 
1491112800,1.0079923299769964 
1491120000,1.0676734163779942 
1491127200,1.1314114876550816 
1491134400,1.1314114876550816 
1491141600,1.1314114876550816 
1491148800,1.1314114876550816 
1491156000,1.1314114876550816 
1491163200,1.1314114876550816 
1491170400,1.1314114876550816 
1491177600,1.1195497548923958 
1491184800,1.3580273745963405 
1491192000,1.2241433700687938 
1491199200,1.190628702304652 
1491206400,1.2063301136808557 
1491213600,1.2287697093048862 
1491220800,1.200479410220861 
1491228000,1.1733749608002173 
1491235200,1.2896847259077664 
1491242400,1.1761680006583728 
1491249600,1.127024617810191 
1491256800,1.1019914610447745 
1491264000,1.0549484902529611 
1491271200,1.08148983017714 
1491278400,1.0803547039265506 
1491285600,1.0959010361026245 
1491292800,1.0772228392811365 
1491300000,1.0676611288161568 
1491307200,1.056620876219808 
1491314400,1.0447578976929701 
1491321600,1.0475246954877027 
1491328800,1.0643720217824089 
1491336000,1.0717474047939521 
1491343200,1.0797536119838518 
1491350400,1.0960159288285507 
1491357600,1.1045288607968655 
1491364800,1.1004307763239338 
1491372000,1.1194227272334163 
1491379200,1.1168185222461808 
1491386400,1.1176263560129513 
1491393600,1.117313101154155 
1491400800,1.1059523732593042 
1491408000,1.0981624886057877 
1491415200,1.095054820655772 
1491422400,1.1134767379927708 
1491429600,1.127474849323632 
1491436800,1.0870661116674434 
1491444000,1.0708524172185676 
1491451200,1.0587258813600882 
1491458400,1.0753285608494676 
1491465600,1.0438046005512471 
1491472800,1.0174176449952015 
1491480000,1.0223904524023084 
1491487200,1.0040503824943334 
1491494400,1.008216951495981 
1491501600,0.9860976346626025 
1491508800,0.9623027139440282 
1491516000,0.9904662292106029 
1491523200,0.9904030744996457 
1491530400,0.9938503372677013 
1491537600,0.991141384496776 
1491544800,0.973862151598612 
1491552000,0.9820465460309014 
1491559200,0.9882023559673596 
1491566400,1.006983353832432 
1491573600,1.0253626907646467 
1491580800,1.009451845245583 
1491588000,1.0059468105399212 
1491595200,1.0059468105399212 
1491602400,1.0059468105399212 
1491609600,1.0059468105399212 
1491616800,1.0059468105399212 
1491624000,1.0059468105399212 
1491631200,1.0059468105399212 
1491638400,1.0059468105399212 
1491645600,1.0059468105399212 
1491652800,1.0059468105399212 
1491660000,1.0059468105399212 
1491667200,1.0059468105399212 
1491674400,1.0059468105399212 
1491681600,1.0059468105399212 
1491688800,1.0059468105399212 
1491696000,1.0059468105399212 
1491703200,1.0059468105399212 
1491710400,1.0059468105399212 
1491717600,1.0059468105399212 
1491724800,1.0059468105399212 
1491732000,1.0059468105399212 
1491739200,1.0059468105399212 
1491746400,1.0059468105399212 
1491753600,1.0059468105399212 
1491760800,1.0059468105399212 
1491768000,1.0059468105399212 
1491775200,1.0059468105399212 
1491782400,1.0059468105399212 
1491789600,1.0059468105399212 
1491796800,1.0059468105399212 
1491804000,1.0059468105399212 
1491811200,1.0059468105399212 
1491818400,1.0059468105399212 
1491825600,1.0059468105399212 
1491832800,1.0059468105399212 
1491840000,1.0059468105399212 
1491847200,1.0059468105399212 
1491854400,1.0059468105399212 
1491861600,1.0059468105399212 
1491868800,1.0059468105399212 
1491876000,1.0059468105399212 
1491883200,1.0059468105399212 
1491890400,1.0059468105399212 
1491897600,1.0059468105399212 
1491904800,1.0059468105399212 
1491912000,1.0059468105399212 
1491919200,1.0059468105399212 
1491926400,1.0059468105399212 
1491933600,1.0059468105399212 
1491940800,1.0059468105399212 
1491948000,1.0059468105399212 
1491955200,1.0059468105399212 
1491962400,0.9941332911887746 
1491969600,0.9940132125344325 
1491976800,0.9746171649640413 
1491984000,0.9746171649640413 
1491991200,0.9746171649640413 
1491998400,0.9746171649640413 
1492005600,0.9746171649640413 
1492012800,0.9746171649640413 
1492020000,0.9746171649640413 
1492027200,0.9746171649640413 
1492034400,0.9746171649640413 
1492041600,0.9746171649640413 
1492048800,0.9746171649640413 
1492056000,0.9746171649640413 
1492063200,0.9746171649640413 
1492070400,0.9746171649640413 
1492077600,0.9746171649640413 
1492084800,0.9746171649640413 
1492092000,0.9746171649640413 
1492099200,0.9746171649640413 
1492106400,0.9746171649640413 
1492113600,0.9746171649640413 
1492120800,0.9746171649640413 
1492128000,0.9746171649640413 
1492135200,0.9746171649640413 
1492142400,0.9746171649640413 
1492149600,0.9651708005711417 
1492156800,0.9709740639864122 
1492164000,0.9726559602457817 
1492171200,0.9728647850010123 
1492178400,0.9637048173507607 
1492185600,0.9512864188109929 
1492192800,0.9512864188109929 
1492200000,0.9512864188109929 
1492207200,0.9512864188109929 
1492214400,0.9512864188109929 
1492221600,0.9512864188109929 
1492228800,0.9512864188109929 
1492236000,0.9418314288844696 
1492243200,0.9450111293099139 
1492250400,0.9450111293099139 
1492257600,0.9450111293099139 
1492264800,0.9450111293099139 
1492272000,0.9450111293099139 
1492279200,0.9450111293099139 
1492286400,0.9450111293099139 
1492293600,0.9450111293099139 
1492300800,0.9450111293099139 
1492308000,0.9355475469862581 
1492315200,0.9236578847272852 
1492322400,0.9235902542414791 
1492329600,0.9228469225341109 
1492336800,0.9271295508986377 
1492344000,0.9278594348889437 
1492351200,0.9272564376458349 
1492358400,0.9246477390531976 
1492365600,0.9255885181031841 
1492372800,0.9304277721756145 
1492380000,0.9403435224544439 
1492387200,0.9363398790355771 
1492394400,0.9321468694633217 
1492401600,0.9387496291584746 
1492408800,0.9422096520117523 
1492416000,0.9590861164536932 
1492423200,0.9559499186215588 
1492430400,0.949324759904658 
1492437600,0.9406768341366442 
1492444800,0.9294865697772507 
1492452000,0.9208294450195356 
1492459200,0.9388190553791659 
1492466400,0.9444129242934315 
1492473600,0.9379541540920895 
1492480800,0.9344654563339707 
1492488000,0.9242773893038317 
1492495200,0.9275604206967976 
1492502400,0.9438567504251938 
1492509600,0.939227008586152 
1492516800,0.929341572561041 
1492524000,0.9481083783235241 
1492531200,0.957293545393674 
1492538400,0.953204152172715 
1492545600,0.9696358699072225 
1492552800,0.9570337849607944 
1492560000,0.9699338770634941 
1492567200,0.9397302126071425 
1492574400,0.9328812809473254 
1492581600,0.9328394496472108 
1492588800,0.9550136254897575 
1492596000,0.9588766771138686 
1492603200,0.9485157721774564 
1492610400,0.9628206721351358 
1492617600,0.9641588887047586 
1492624800,0.9699219652351069 
1492632000,0.9646310707061405 
1492639200,0.9581592206463563 
1492646400,0.9460575650509646 
1492653600,0.9347209300251025 
1492660800,0.9277409571097806 
1492668000,0.9380035598296839 
1492675200,0.9296765559326261 
1492682400,0.9237745290243593 
1492689600,0.9136320390770043 
1492696800,0.886685683637762 
1492704000,0.8703032133860341 
1492711200,0.8955635227750148 
1492718400,0.892225966765078 
1492725600,0.8865478129182849 
1492732800,0.8825190321010122 
1492740000,0.8963253004393736 
1492747200,0.8774914997244947 
1492754400,0.8680143550034776 
1492761600,0.8759167339629335 
1492768800,0.8686152351949727 
1492776000,0.8976794531290084 
1492783200,0.8898699672241891 
1492790400,0.8922911000849975 
1492797600,0.8897551334386603 
1492804800,0.8958234794650974 
1492812000,0.8969175090256063 
1492819200,0.8986095618875445 
1492826400,0.8991148626097871 
1492833600,0.8939931549765188 
1492840800,0.8980131506963949 
1492848000,0.8934581193848488 
1492855200,0.8968917074320453 
1492862400,0.8923645448756227 
1492869600,0.8927802707596177 
1492876800,0.893898996813331 
1492884000,0.8857762415959773 
1492891200,0.876604574466073 
1492898400,0.8848609196796995 
1492905600,0.8815323474873142 
1492912800,0.8789142813991115 
1492920000,0.8846750947001252 
1492927200,0.8840670998451181 
1492934400,0.8890658977166291 
1492941600,0.8870369303332419 
1492948800,0.8854192966096794 
1492956000,0.883888522419827 
1492963200,0.8800897727438188 
1492970400,0.8787497480402622 
1492977600,0.8819317456535501 
1492984800,0.8876793430856875 
1492992000,0.8899253718370213 
1492999200,0.8917943597344565 
1493006400,0.8786032134246528 
1493013600,0.8843089941038145 
1493020800,0.8830707069245172 
1493028000,0.8877077311860092 
1493035200,0.889156823780532 
1493042400,0.8914661468699989 
1493049600,0.8854501226648418 
1493056800,0.8813666494629447 
1493064000,0.8832669735981863 
1493071200,0.878741301908337 
1493078400,0.882658356380404 
1493085600,0.893500473575604 
1493092800,0.8904158313169213 
1493100000,0.8912661911960774 
1493107200,0.889190454356241 
1493114400,0.8945818021760694 
1493121600,0.8907315716738031 
1493128800,0.8921183533526788 
1493136000,0.8770986631937372 
1493143200,0.8761906230667351 
1493150400,0.8807699298058465 
1493157600,0.8845399156618888 
1493164800,0.8900128186516287 
1493172000,0.9044753860848469 
1493179200,0.9120012232385326 
1493186400,0.9225861238733083 
1493193600,0.9144073204556267 
1493200800,0.9133961330543017 
1493208000,0.9008622364539458 
1493215200,0.8985633996825227 
1493222400,0.9030437423202633 
1493229600,0.9136279250048152 
1493236800,0.907378451652098 
1493244000,0.9119464591372252 
1493251200,0.9081917400715025 
1493258400,0.923803215961652 
1493265600,0.9293377673106048 
1493272800,0.9247255293953082 
1493280000,0.9247231960933253 
1493287200,0.9252814417399184 
1493294400,0.9312023796775399 
1493301600,0.9330085527867118 
1493308800,0.9278839114142456 
1493316000,0.9357709352060251 
1493323200,0.9478622037962985 
1493330400,0.9542064425990053 
1493337600,0.981882815811921 
1493344800,0.9755222305922833 
1493352000,0.971414909101596 
1493359200,0.9834714520109651 
1493366400,0.997991087362077 
1493373600,1.0031644335121968 
1493380800,1.0084443077242762 
1493388000,1.0340011102910467 
1493395200,1.0293631620557746 
1493402400,1.035188301506099 
1493409600,1.0465511510114727 
1493416800,1.0508068505770856 
1493424000,1.0789690676880508 
1493431200,1.0924131715211374 
1493438400,1.1336313257667623 
1493445600,1.1136074890007635 
1493452800,1.1262401825480954 
1493460000,1.121607216112055 
1493467200,1.124971957217966 
1493474400,1.1342535263988058 
1493481600,1.1567622080577147 
1493488800,1.1605392568535169 
1493496000,1.16451620326839 
1493503200,1.1591017674967525 
1493510400,1.1820516917287915 
1493517600,1.188543417780491 
1493524800,1.191084748519798 
1493532000,1.1774590144674564 
1493539200,1.1706641472914363 
1493546400,1.1537690260622924 
