date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,0.9894798282501645 
1490414400,1.0417549113437932 
1490421600,1.0401468966551901 
1490428800,1.0406003722204495 
1490436000,1.0402479727202487 
1490443200,0.9987286743863216 
1490450400,1.0020068793691128 
1490457600,0.9929212491268659 
1490464800,1.034555935108675 
1490472000,1.0324997147750445 
1490479200,0.9822088587025598 
1490486400,1.0357131881803416 
1490493600,1.0034930229683419 
1490500800,1.0028171437348363 
1490508000,1.003874235564941 
1490515200,1.0080796849189262 
1490522400,1.0353292778563459 
1490529600,1.0338627036716515 
1490536800,1.0448875949366083 
1490544000,1.0367957481159067 
1490551200,1.0359186054254232 
1490558400,1.0439348860301076 
1490565600,1.0555145058705913 
1490572800,1.0594275188943665 
1490580000,1.016508097215282 
1490587200,1.055480515614437 
1490594400,1.0132407351306363 
1490601600,1.0139664386789802 
1490608800,1.053097669626356 
1490616000,0.9677002314853632 
1490623200,1.0202791902598904 
1490630400,0.9632684887930258 
1490637600,0.9813931516611609 
1490644800,0.9760272323649489 
1490652000,1.0085076726331774 
1490659200,1.0507514051308553 
1490666400,1.0417399056693457 
1490673600,1.0408430937341595 
1490680800,0.9877994167091667 
1490688000,0.9933918318269125 
1490695200,1.0238886486716927 
1490702400,1.3234397140441965 
1490709600,1.8354888222541503 
1490716800,2.3453469125484774 
1490724000,2.1982975548503316 
1490731200,1.8169821484789828 
1490738400,1.8086930512760195 
1490745600,1.851242489500497 
1490752800,1.831410986295476 
1490760000,1.868123702760158 
1490767200,1.7920542322331132 
1490774400,1.4770805520676822 
1490781600,1.4886940006075489 
1490788800,1.508957421340266 
1490796000,1.4218440876327658 
1490803200,1.4020190258508096 
1490810400,1.3866065858221848 
1490817600,1.3471390362615714 
1490824800,1.3283224276270054 
1490832000,1.3985419638728183 
1490839200,1.3636868844439634 
1490846400,1.3675343225228496 
1490853600,1.377417336143243 
1490860800,1.2649494576499827 
1490868000,1.2732242873440507 
1490875200,1.2163789523036221 
1490882400,1.3008412151532744 
1490889600,1.300141651304868 
1490896800,1.4626222721743554 
1490904000,1.370231758163936 
1490911200,1.3369135109812185 
1490918400,1.3926952400158292 
1490925600,1.3468159409757932 
1490932800,1.3228920988138566 
1490940000,1.344155541726947 
1490947200,1.4111675432008113 
1490954400,1.4662461262051563 
1490961600,1.393684169869591 
1490968800,1.344581197826245 
1490976000,1.3426516701914093 
1490983200,1.3206384917458733 
1490990400,1.3570184007573718 
1490997600,1.3218974499222607 
1491004800,1.3179931780647491 
1491012000,1.3229319867685914 
1491019200,1.3629480336393824 
1491026400,1.308845443382299 
1491033600,1.3559686976409628 
1491040800,1.3198143485914215 
1491048000,1.3591123930134057 
1491055200,1.3711829698115618 
1491062400,1.3856948682482757 
1491069600,1.3998675185531055 
1491076800,1.4038960396704654 
1491084000,1.5255038929062863 
1491091200,1.44361137947872 
1491098400,1.481985731553136 
1491105600,1.4875041241710139 
1491112800,1.4444281418091038 
1491120000,1.4362196998906183 
1491127200,1.4476744648234083 
1491134400,1.435686700818852 
1491141600,1.446181176891167 
1491148800,1.38906094459077 
1491156000,1.4331319554605133 
1491163200,1.4562179395797 
1491170400,1.5034640905289627 
1491177600,1.4444744310628594 
1491184800,1.3941497439064219 
1491192000,1.3680468149900107 
1491199200,1.4137752274100777 
1491206400,1.4172140292227653 
1491213600,1.3771381513347454 
1491220800,1.3800705631786465 
1491228000,1.4969430063118698 
1491235200,1.5033064103268885 
1491242400,1.4207915454524904 
1491249600,1.3378730194772284 
1491256800,1.3443174983670825 
1491264000,1.3334231293094763 
1491271200,1.3529649192137707 
1491278400,1.3837520970116446 
1491285600,1.3562150368460222 
1491292800,1.3914524760904408 
1491300000,1.3511967719435034 
1491307200,1.4001161472532018 
1491314400,1.343352669785817 
1491321600,1.4159295923899966 
1491328800,1.421462544690568 
1491336000,1.4075621971720773 
1491343200,1.3634610477276528 
1491350400,1.3979916778065935 
1491357600,1.4029932722557557 
1491364800,1.4080013681022705 
1491372000,1.37651448354703 
1491379200,1.3734958012524887 
1491386400,1.4012186722253597 
1491393600,1.4061854296263474 
1491400800,1.3855574974297202 
1491408000,1.3872319430011792 
1491415200,1.386961430027676 
1491422400,1.4288563005913926 
1491429600,1.439238498673941 
1491436800,1.3993245997617716 
1491444000,1.4504754005000784 
1491451200,1.4177727705939218 
1491458400,1.4177502035543477 
1491465600,1.3853443939016223 
1491472800,1.3416927530275973 
1491480000,1.3657847936749574 
1491487200,1.3394770016249749 
1491494400,1.3334904651699517 
1491501600,1.3878861084911311 
1491508800,1.2806107424907271 
1491516000,1.3475448502259146 
1491523200,1.3096233629422942 
1491530400,1.3492056280224416 
1491537600,1.317639293232448 
1491544800,1.298624413141045 
1491552000,1.2599165753496782 
1491559200,1.258858068166609 
1491566400,1.2242291449884926 
1491573600,1.2575874175867905 
1491580800,1.2859556342472354 
1491588000,1.2891726558342342 
1491595200,1.2772342043375748 
1491602400,1.2844540717283144 
1491609600,1.2939738913348828 
1491616800,1.2919284556706625 
1491624000,1.2448267745073278 
1491631200,1.2468190550279428 
1491638400,1.2594909268445424 
1491645600,1.3187383419659775 
1491652800,1.3088364038179403 
1491660000,1.3060485055498392 
1491667200,1.300913428108087 
1491674400,1.3076507251411982 
1491681600,1.3127996603190581 
1491688800,1.2753840594101036 
1491696000,1.283522290773532 
1491703200,1.287740748053372 
1491710400,1.290211695209292 
1491717600,1.3311275344869058 
1491724800,1.3259951981893718 
1491732000,1.3236452393862996 
1491739200,1.300983773543575 
1491746400,1.2423008290838196 
1491753600,1.2700110470646113 
1491760800,1.269906511620843 
1491768000,1.2336138868994129 
1491775200,1.2819606398606902 
1491782400,1.2474767838881995 
1491789600,1.2798057118933157 
1491796800,1.2708667011953982 
1491804000,1.2312832100175064 
1491811200,1.2373087992892235 
1491818400,1.3127422340871258 
1491825600,1.279531713932528 
1491832800,1.282232954805179 
1491840000,1.2861263122001951 
1491847200,1.3222931102334474 
1491854400,1.3315785787385144 
1491861600,1.2888235281656217 
1491868800,1.286592420455927 
1491876000,1.3200140387259505 
1491883200,1.2899467125992063 
1491890400,1.2868884573097987 
1491897600,1.2930983214367373 
1491904800,1.2949974500353132 
1491912000,1.3259429213831453 
1491919200,1.3248684183318564 
1491926400,1.281047195733144 
1491933600,1.291369294275624 
1491940800,1.2988451799890073 
1491948000,1.2959855817100696 
1491955200,1.2986841195739673 
1491962400,1.3405518912411536 
1491969600,1.3018515385452198 
1491976800,1.3082978611606872 
1491984000,1.3101798010025743 
1491991200,1.3535196849120086 
1491998400,1.360180302707551 
1492005600,1.3368043974658985 
1492012800,1.3768938552379666 
1492020000,1.3483290746053582 
1492027200,1.394891216005059 
1492034400,1.3588252054643235 
1492041600,1.3861902412486564 
1492048800,1.3988054520830875 
1492056000,1.4002443179837654 
1492063200,1.413266070359065 
1492070400,1.4171941686054266 
1492077600,1.457230492921114 
1492084800,1.4570475796307463 
1492092000,1.4932259000108281 
1492099200,1.5286730708879817 
1492106400,1.5385702795978031 
1492113600,1.4866691699878702 
1492120800,1.4819585702377835 
1492128000,1.4500757924862562 
1492135200,1.4891540305828912 
1492142400,1.4492993822562004 
1492149600,1.4717710314547179 
1492156800,1.4826236722812913 
1492164000,1.512458510131087 
1492171200,1.5185661095329395 
1492178400,1.510657455004924 
1492185600,1.489551333591901 
1492192800,1.5426972129702923 
1492200000,1.4245174924714976 
1492207200,1.461623342234311 
1492214400,1.4686714348043912 
1492221600,1.4643147132279501 
1492228800,1.4230248865577457 
1492236000,1.4703905966271305 
1492243200,1.4757810010120462 
1492250400,1.494319014845391 
1492257600,1.4943528130330264 
1492264800,1.4925130201816066 
1492272000,1.4948662315604413 
1492279200,1.4889818585080343 
1492286400,1.4882194710113121 
1492293600,1.5019373697161051 
1492300800,1.5095121415059618 
1492308000,1.4842880058478196 
1492315200,1.53037310958995 
1492322400,1.5192525058494755 
1492329600,1.5094621441299814 
1492336800,1.5937212715861144 
1492344000,1.6065158332340879 
1492351200,1.5796273442748814 
1492358400,1.5731909324210689 
1492365600,1.6404328605507263 
1492372800,1.8031298910896165 
1492380000,1.7528870762784254 
1492387200,1.7197560566979058 
1492394400,1.7560978689272295 
1492401600,1.7559542539881068 
1492408800,1.7591468162151194 
1492416000,1.957837606047897 
1492423200,1.9561903881477087 
1492430400,1.9248504571927862 
1492437600,1.7651419297279118 
1492444800,1.7829661545511513 
1492452000,1.790945136530669 
1492459200,1.752372746531793 
1492466400,1.7491442321375592 
1492473600,1.7137762681770488 
1492480800,1.686739789696778 
1492488000,1.6388061684959268 
1492495200,1.6787029621396419 
1492502400,1.6770587577155565 
1492509600,1.6970182205902495 
1492516800,1.6544380425958136 
1492524000,1.7389434159294948 
1492531200,1.7119755461199735 
1492538400,1.6808335834202826 
1492545600,1.7487628799941792 
1492552800,1.7398740824793784 
1492560000,1.6295671742648377 
1492567200,1.6340259939264705 
1492574400,1.6301669612376324 
1492581600,1.6786090656286408 
1492588800,1.6534113055463397 
1492596000,1.683911295406248 
1492603200,1.723626063298655 
1492610400,1.696764212828917 
1492617600,1.692683845540968 
1492624800,1.6733782008493012 
1492632000,1.6899426745026591 
1492639200,1.702633904252886 
1492646400,1.6672338750150328 
1492653600,1.7332528015919664 
1492660800,1.733114919417592 
1492668000,1.685850742146037 
1492675200,1.7123625812434446 
1492682400,1.708689899445935 
1492689600,1.745956393815141 
1492696800,1.6244606963001016 
1492704000,1.5914109340450573 
1492711200,1.6129742173370385 
1492718400,1.6097388992948862 
1492725600,1.6098022700770132 
1492732800,1.6432053421898534 
1492740000,1.6413386537930508 
1492747200,1.603234764460218 
1492754400,1.5980926435859235 
1492761600,1.5879699830952119 
1492768800,1.5778550168300132 
1492776000,1.543931361489422 
1492783200,1.6400963731475944 
1492790400,1.6598387745496466 
1492797600,1.6638421228357654 
1492804800,1.616568317880959 
1492812000,1.6118569201050434 
1492819200,1.660973317135609 
1492826400,1.6280236419607355 
1492833600,1.5872183161152373 
1492840800,1.6348880680346976 
1492848000,1.5959045833861603 
1492855200,1.6257293389021632 
1492862400,1.6089788064096433 
1492869600,1.6360913597901525 
1492876800,1.6202870386697459 
1492884000,1.608377167423789 
1492891200,1.5731004937516726 
1492898400,1.5755922122938808 
1492905600,1.5669711138933136 
1492912800,1.574039365557784 
1492920000,1.6041691982430386 
1492927200,1.5615109191948888 
1492934400,1.6119958607806408 
1492941600,1.5725230099000576 
1492948800,1.576993259944262 
1492956000,1.5749271635551718 
1492963200,1.5864142526337466 
1492970400,1.5804737576909542 
1492977600,1.5497798561297438 
1492984800,1.547667331035656 
1492992000,1.5869683539314816 
1492999200,1.5856375314241509 
1493006400,1.5769527438739435 
1493013600,1.6014566883686396 
1493020800,1.572891645412636 
1493028000,1.5731174900938905 
1493035200,1.61476289544157 
1493042400,1.5693302607128485 
1493049600,1.5846582215999105 
1493056800,1.6479367222977763 
1493064000,1.6148665012160175 
1493071200,1.6677140048965597 
1493078400,1.6306272282121894 
1493085600,1.6286114206278421 
1493092800,1.6730162344380934 
1493100000,1.626804733174816 
1493107200,1.634031651424068 
1493114400,1.6535731998826297 
1493121600,1.6746832993508032 
1493128800,1.6430489121046392 
1493136000,1.6151759401314743 
1493143200,1.6646758548164962 
1493150400,1.6226226033007043 
1493157600,1.6284844377740066 
1493164800,1.6765345369982882 
1493172000,1.6470388039820323 
1493179200,1.654825533348809 
1493186400,1.6517929214415379 
1493193600,1.655812977150041 
1493200800,1.6551563264031792 
1493208000,1.6794268607418625 
1493215200,1.6494468497870436 
1493222400,1.6321150064802086 
1493229600,1.5856378675831968 
1493236800,1.598891989546089 
1493244000,1.6844236001166595 
1493251200,1.6093973230916594 
1493258400,1.6462448348241199 
1493265600,1.596643818124836 
1493272800,1.5998383515094428 
1493280000,1.5920730553296847 
1493287200,1.640728081009129 
1493294400,1.598866530792372 
1493301600,1.631189552284872 
1493308800,1.6034719751908708 
1493316000,1.6447212495389822 
1493323200,1.6534870740312115 
1493330400,1.6117989954910072 
1493337600,1.6098901293860053 
1493344800,1.6016942964065943 
1493352000,1.6083565644135769 
1493359200,1.6616534908582108 
1493366400,1.6308706626825238 
1493373600,1.6702342934834746 
1493380800,1.649738434004775 
1493388000,1.6909026741460351 
1493395200,1.7053880517650597 
1493402400,1.7039665964927837 
1493409600,1.700077875893695 
1493416800,1.6936786725322346 
1493424000,1.7462149036000412 
1493431200,1.7454211628812417 
1493438400,1.7548612850567227 
1493445600,1.7665609760363872 
1493452800,1.808710043446639 
1493460000,1.7750387098707292 
1493467200,1.8038739086694489 
1493474400,1.780743680157704 
1493481600,1.8278384444386384 
1493488800,1.7936312854853582 
1493496000,1.8292486413826838 
1493503200,1.801861691434947 
1493510400,1.8052253543296144 
1493517600,1.8255327557698646 
1493524800,1.8265835492862799 
1493532000,1.89148023722419 
1493539200,1.8505735087737465 
1493546400,1.8275938300905348 
1493553600,1.8428585494825003 
1493560800,1.8327451993246664 
1493568000,1.8255462620951728 
1493575200,1.8720537988243053 
1493582400,1.8460197914216394 
1493589600,1.8420745331062331 
1493596800,1.8656935178558856 
1493604000,1.882557638248391 
1493611200,1.8917784122130987 
1493618400,1.8504388428675969 
1493625600,1.9284982965317337 
1493632800,1.974827945185897 
1493640000,2.0509936488931837 
1493647200,1.8236190274238533 
1493654400,1.8066004426163187 
1493661600,1.790919737942706 
1493668800,1.7210150953320724 
1493676000,1.739016626306909 
1493683200,1.7888320534000852 
1493690400,1.7855263633264675 
1493697600,1.7667815239679734 
1493704800,1.8149166948479278 
1493712000,1.7489566953339355 
1493719200,1.6732158628079048 
1493726400,1.65774430779599 
1493733600,1.6645435180907477 
1493740800,1.6907161917298406 
1493748000,1.7160595431034968 
1493755200,1.7532922246077622 
1493762400,1.6929750113986073 
1493769600,1.6755785255928566 
1493776800,1.678678112531791 
1493784000,1.692245285696661 
1493791200,1.767041400676374 
