date,symbol,type,amnt,price,current_balance 
1505095200,BCN,sell,0.0,3.7e-07,2.3779922707018475 
1505095200,BTS,sell,0.0,2.747e-05,2.375972231785398 
1505095200,BURST,sell,0.0,3.3e-06,2.3710794100033095 
1505095200,CLAM,sell,0.0,0.0016445000000000001,2.3689210045697484 
1505095200,DASH,sell,0.0,0.07610002,2.3668688457037796 
1505095200,DCR,sell,0.0,0.00674546,2.364966433625568 
1505095200,DOGE,sell,0.0,3.7e-07,2.362772077190216 
1505095200,ETC,sell,0.0,0.00365616,2.360299332185204 
1505095200,ETH,sell,0.0,0.07075215,2.3581100124715584 
1505095200,ARDR,sell,0.0,3.329e-05,2.3556397869816963 
1505102400,ARDR,buy,0.19999999994030132,3.193e-05,2.353259588963393 
1505102400,BCN,buy,0.19999999991639986,3.7e-07,2.3508793909443013 
1505102400,BTS,buy,0.19999999987960604,2.718e-05,2.3484991929254946 
1505102400,BURST,buy,0.1999999998217628,3.41e-06,2.3461189949071253 
1505102400,CLAM,buy,0.1999999997288473,0.001638,2.3437387968894443 
1505102400,DASH,buy,0.19999999957629067,0.07674495,2.341358598872869 
1505102400,DCR,buy,0.19999999932022824,0.00675172,2.33897840085811 
1505102400,DGB,buy,0.19999999888084452,3.49e-06,2.336598202846398 
1505102400,DOGE,buy,0.19999999811012575,3.6e-07,2.3342180048399146 
1505102400,ETC,buy,0.1999999967284107,0.0036491999999999996,2.3318378068426044 
1505102400,ETH,buy,0.1999999941973438,0.07000016,2.3294576088617376 
1505138400,DGB,sell,0.0,4.17e-06,2.3850436154882226 
1505138400,BCN,sell,0.0,3.9e-07,2.382543107059748 
1505138400,BTS,sell,0.0,2.8499999999999998e-05,2.380055619901476 
1505138400,BURST,sell,0.0,3.36e-06,2.3777181267987335 
1505138400,CLAM,sell,0.0,0.00163882,2.3753446619862353 
1505138400,DASH,sell,0.0,0.075753,2.373003047110103 
1505138400,DCR,sell,0.0,0.00664993,2.3706665347145166 
1505138400,DOGE,sell,0.0,3.7e-07,2.3682283609107784 
1505138400,ETC,sell,0.0,0.00363314,2.365866524013462 
1505138400,ETH,sell,0.0,0.07074996,2.363468836404965 
1505138400,ARDR,sell,0.0,3.211e-05,2.361083185865215 
1505145600,ARDR,buy,0.19999999994582604,3.284e-05,2.3587029879144703 
1505145600,BCN,buy,0.19999999992428458,3.8e-07,2.356322789895313 
1505145600,BTS,buy,0.19999999989115974,2.919e-05,2.353942591876412 
1505145600,BURST,buy,0.19999999983914013,3.1e-06,2.3515623938579053 
1505145600,CLAM,buy,0.1999999997556651,0.0016448,2.349182195840018 
1505145600,DASH,buy,0.19999999961874096,0.07582,2.3468019978231234 
1505145600,DCR,buy,0.19999999938912155,0.00690018,2.344421799807859 
1505145600,DGB,buy,0.19999999899542767,4.19e-06,2.342041601795327 
1505145600,DOGE,buy,0.19999999830533885,3.7e-07,2.3396614037874803 
1505145600,ETC,buy,0.19999999706891491,0.00366025,2.337281205787847 
1505145600,ETH,buy,0.19999999480510156,0.07062294,2.334901007802927 
1505160000,DGB,sell,0.0,4.23e-06,2.328388505131467 
1505160000,BCN,sell,0.0,3.8e-07,2.3260162279043866 
1505160000,BTS,sell,0.0,2.9299999999999997e-05,2.3236350109552273 
1505160000,BURST,sell,0.0,3.08e-06,2.3212780387431597 
1505160000,CLAM,sell,0.0,0.00164481,2.3189057470944534 
1505160000,DASH,sell,0.0,0.07597003,2.3165287756893065 
1505160000,DCR,sell,0.0,0.00676664,2.314202409427905 
1505160000,DOGE,sell,0.0,3.7e-07,2.3118301322120978 
1505160000,ETC,sell,0.0,0.0036385999999999996,2.309471886778684 
1505160000,ETH,sell,0.0,0.07040006,2.30710709629105 
1505160000,ARDR,sell,0.0,3.28e-05,2.3047377086293035 
1505289600,ARDR,buy,0.1999999999466631,3.047e-05,2.302357510671326 
1505289600,BCN,buy,0.19999999992547784,3.8e-07,2.2999773126521585 
1505289600,BTS,buy,0.19999999989290637,2.978e-05,2.2975971146332435 
1505289600,BURST,buy,0.1999999998417645,2.8e-06,2.295216916614716 
1505289600,CLAM,buy,0.19999999975971147,0.00164133,2.292836718596797 
1505289600,DASH,buy,0.19999999962514065,0.07675997,2.2904565205798546 
1505289600,DCR,buy,0.19999999939949983,0.00651839,2.288076322564514 
1505289600,DGB,buy,0.19999999901267707,3.82e-06,2.2856961245518588 
1505289600,DOGE,buy,0.19999999833470877,3.6e-07,2.283315926543807 
1505289600,ETC,buy,0.19999999712011757,0.0036115,2.2809357285438234 
1505289600,ETH,buy,0.19999999489645234,0.0701848,2.278555530558295 
1505296800,DGB,sell,0.0,3.68e-06,2.229142476185192 
1505296800,BCN,sell,0.0,3.7e-07,2.2268326273061834 
1505296800,BTS,sell,0.0,2.842e-05,2.224568687790174 
1505296800,BURST,sell,0.0,2.77e-06,2.222221827819719 
1505296800,CLAM,sell,0.0,0.0016385999999999998,2.2198534963676217 
1505296800,DASH,sell,0.0,0.07535984,2.217524490349224 
1505296800,DCR,sell,0.0,0.0065049999999999995,2.2151570862298917 
1505296800,DOGE,sell,0.0,3.5e-07,2.2128507056032136 
1505296800,ETC,sell,0.0,0.00359504,2.21048924043535 
1505296800,ETH,sell,0.0,0.06886985,2.2081614091317183 
1505296800,ARDR,sell,0.0,2.908e-05,2.2058973520266867 
1505347200,ARDR,buy,0.19999999994550424,3.075e-05,2.203517154067622 
1505347200,BCN,buy,0.19999999992382575,4e-07,2.2011369560484684 
1505347200,BTS,buy,0.199999999890488,2.987e-05,2.198756758029573 
1505347200,BURST,buy,0.1999999998381306,2.72e-06,2.1963765600110743 
1505347200,CLAM,buy,0.19999999975410832,0.00166195,2.193996361993199 
1505347200,DASH,buy,0.19999999961627835,0.077125,2.191616163976323 
1505347200,DCR,buy,0.1999999993851274,0.00684058,2.1892359659610876 
1505347200,DGB,buy,0.19999999898878829,3.79e-06,2.1868557679486034 
1505347200,DOGE,buy,0.19999999829403298,3.5e-07,2.184475569940836 
1505347200,ETC,buy,0.1999999970492027,0.00368181,2.1820953719413363 
1505347200,ETH,buy,0.19999999476993008,0.07142349,2.1797151739566525 
1505376000,DGB,sell,0.0,3.85e-06,2.147142123339091 
1505376000,BCN,sell,0.0,3.6e-07,2.145007073834722 
1505376000,BTS,sell,0.0,2.945e-05,2.14266815303359 
1505376000,BURST,sell,0.0,2.69e-06,2.140322040629516 
1505376000,CLAM,sell,0.0,0.00165931,2.137953531755274 
1505376000,DASH,sell,0.0,0.07701655,2.135584590329042 
1505376000,DCR,sell,0.0,0.00705956,2.133136371991765 
1505376000,DOGE,sell,0.0,3.3e-07,2.130899653474078 
1505376000,ETC,sell,0.0,0.00364429,2.1285515512894255 
1505376000,ETH,sell,0.0,0.07055009,2.1262082834170277 
1505376000,ARDR,sell,0.0,3.098e-05,2.123818262388102 
1505440800,ARDR,buy,0.19999999996977735,3.178e-05,2.121438064430543 
1505440800,BCN,buy,0.19999999995825285,3.6e-07,2.119057866411101 
1505440800,BTS,buy,0.19999999994064324,2.684e-05,2.116677668391796 
1505440800,BURST,buy,0.19999999991316228,2.39e-06,2.1142974703727 
1505440800,CLAM,buy,0.19999999986933092,0.0016624000000000003,2.1119172723539315 
1505440800,DASH,buy,0.19999999979784486,0.07763933,2.1095370743356847 
1505440800,DCR,buy,0.199999999678596,0.00777503,2.1071568763182884 
1505440800,DGB,buy,0.19999999947511102,3.5000000000000004e-06,2.1047766783023114 
1505440800,DOGE,buy,0.19999999911992472,3e-07,2.1023964802887565 
1505440800,ETC,buy,0.19999999848581218,0.00332285,2.1000162822794284 
1505455200,DGB,sell,0.0,3.36e-06,2.023901780999051 
1505455200,BCN,sell,0.0,3.5e-07,2.021595400361336 
1505455200,BTS,sell,0.0,2.542e-05,2.019348631094714 
1505455200,BURST,sell,0.0,2.26e-06,2.0171053898674915 
1505455200,CLAM,sell,0.0,0.00164701,2.0147550744709957 
1505455200,DASH,sell,0.0,0.07774642,2.01237952509953 
1505455200,DCR,sell,0.0,0.00725177,2.01016690227823 
1505455200,DOGE,sell,0.0,2.8e-07,2.0079527768714995 
1505455200,ETC,sell,0.0,0.00321011,2.0056609879499487 
1505455200,ARDR,sell,0.0,3.108e-05,2.003340963585268 
1505484000,ARDR,buy,0.199999999999667,3.227e-05,2.0009607655834865 
1505484000,BCN,buy,0.1999999999995799,3.5e-07,1.9985805675636883 
1505484000,BTS,buy,0.1999999999994512,2.448e-05,1.9962003695438912 
1505484000,BURST,buy,0.1999999999992578,2.41e-06,1.9938201715240957 
1505484000,CLAM,buy,0.19999999999896123,0.00166223,1.9914399735043027 
1505484000,DASH,buy,0.1999999999984959,0.07999944,1.989059775484513 
1505484000,DCR,buy,0.1999999999977477,0.00806832,1.9866795774647288 
1505484000,DGB,buy,0.19999999999651352,3.48e-06,1.9842993794449537 
1505484000,DOGE,buy,0.1999999999944233,2.7e-07,1.9819191814251933 
1505498400,DGB,sell,0.0,3.41e-06,1.9575859414787975 
1505498400,BCN,sell,0.0,3.4e-07,1.955281443600442 
1505498400,BTS,sell,0.0,2.336e-05,1.9530177019321622 
1505498400,BURST,sell,0.0,2.51e-06,1.9505469899647068 
1505498400,CLAM,sell,0.0,0.00166222,1.9481747270086474 
1505498400,DASH,sell,0.0,0.07837785,1.9458505358804106 
1505498400,DCR,sell,0.0,0.00799116,1.9435009455207142 
1505498400,DOGE,sell,0.0,2.6e-07,1.9412165304125766 
1505498400,ARDR,sell,0.0,3.255e-05,1.9388236694526209 
1505520000,ARDR,buy,0.1999999999999842,3.349e-05,1.9364434714328853 
1505520000,BCN,buy,0.19999999999998125,3.5e-07,1.9340632734130836 
1505520000,BTS,buy,0.19999999999997686,2.388e-05,1.9316830753932819 
1505520000,BURST,buy,0.1999999999999703,2.33e-06,1.92930287737348 
1505520000,CLAM,buy,0.19999999999996046,0.00165,1.9269226793536782 
1505520000,DASH,buy,0.19999999999994525,0.07810196,1.924542481333877 
1505520000,DCR,buy,0.19999999999992124,0.00802844,1.9221622833140752 
1505520000,DGB,buy,0.1999999999998824,3.38e-06,1.9197820852942744 
1505520000,DOGE,buy,0.19999999999981782,2.5e-07,1.9174018872744738 
1505570400,DGB,sell,0.0,3.31e-06,1.8787493425387045 
1505570400,BCN,sell,0.0,3.4e-07,1.876444844660346 
1505570400,BTS,sell,0.0,2.11e-05,1.874348737059636 
1505570400,BURST,sell,0.0,2.37e-06,1.8719357340425966 
1505570400,CLAM,sell,0.0,0.0016501999999999999,1.8695631692661192 
1505570400,DASH,sell,0.0,0.08190015,1.8670755254119569 
1505570400,DCR,sell,0.0,0.00813079,1.864673005375637 
1505570400,DOGE,sell,0.0,2.4e-07,1.8623956192370246 
1505570400,ARDR,sell,0.0,3.16e-05,1.8601572208974022 
1513728000,VIA,buy,0.19999999065338686,0.00018534,1.8577770228776025 
1513728000,SYS,buy,0.19999999056236167,3.325e-05,1.8553968249690345 
1513728000,VTC,buy,0.1999999905558694,0.00046399999999999995,1.8530166270615498 
1513728000,STR,buy,0.1999999902773261,1.341e-05,1.8506364291541424 
1513728000,XCP,buy,0.19999999026393922,0.00191218,1.84825623125005 
1513728000,XEM,buy,0.19999998975994576,5.124e-05,1.8458760333461166 
1513728000,XMR,buy,0.19999998901256755,0.0225626,1.8434958354481814 
1513728000,STRAT,buy,0.19999998863921997,0.00061835,1.8411156375591406 
1513728000,XPM,buy,0.19999998797356006,2.235e-05,1.8387354396745434 
1519192800,XPM,sell,0.0,6.433e-05,2.8902941436092755 
1519192800,XMR,sell,0.0,0.02708303,2.8874465794084654 
1519192800,XEM,sell,0.0,4.177e-05,2.885512738366735 
1519192800,XCP,sell,0.0,0.00245134,2.8824715718569367 
1519192800,VTC,sell,0.0,0.00040581,2.880396800787207 
1519192800,VIA,sell,0.0,0.00027486,2.876878703674812 
1519192800,SYS,sell,0.0,6.382e-05,2.872325358544047 
1519192800,STR,sell,0.0,3.5e-05,2.866133732962423 
1519192800,STRAT,sell,0.0,0.00079277,2.8630922999317714 
1525154400,ARDR,buy,0.19999999997975781,4.55e-05,2.860712102055096 
1525154400,BCN,buy,0.19999999997226364,5.9e-07,2.858331904035535 
1525154400,BTS,buy,0.19999999996085988,4.056e-05,2.855951706016063 
1525154400,BURST,buy,0.19999999994313764,2.67e-06,2.853571507996727 
1525154400,CLAM,buy,0.19999999991498574,0.00055216,2.8511913099776014 
1525154400,DASH,buy,0.1999999998692484,0.05138692,2.848811111958811 
1525154400,DCR,buy,0.19999999979322394,0.00888178,2.8464309139405652 
1525154400,DGB,buy,0.19999999966391513,4.46e-06,2.844050715923224 
1525154400,DOGE,buy,0.19999999943884633,5.7e-07,2.841670517907422 
1525154400,ETC,buy,0.19999999903800691,0.00235934,2.839290319894298 
1525154400,ETH,buy,0.19999999830768,0.073653,2.8369101218859445 
1525154400,FCT,buy,0.1999999969467375,0.00321864,2.8345299238862838 
1525154400,GAME,buy,0.19999999435378338,0.00019027,2.832149725902818 
1525154400,HUC,buy,0.199999989304711,1.769e-05,2.8297695279502117 
1525190400,DGB,sell,0.0,4.54e-06,2.895999782094371 
1525190400,BCN,sell,0.0,5.7e-07,2.893707921044091 
1525190400,BTS,sell,0.0,4e-05,2.8913683971511976 
1525190400,BURST,sell,0.0,3.34e-06,2.8884008293837655 
1525190400,CLAM,sell,0.0,0.0005701,2.885951475487902 
1525190400,DASH,sell,0.0,0.0526,2.883523196421455 
1525190400,DCR,sell,0.0,0.009200700000000001,2.881065737322621 
1525190400,DOGE,sell,0.0,5.6e-07,2.878735078997547 
1525190400,ETC,sell,0.0,0.00235405,2.876368120783702 
1525190400,ETH,sell,0.0,0.07350979,2.87400045619444 
1525190400,FCT,sell,0.0,0.00327119,2.8715894473587547 
1525190400,GAME,sell,0.0,0.0001971,2.869132014056363 
1525190400,HUC,sell,0.0,1.833e-05,2.8666739111532222 
1525190400,ARDR,sell,0.0,4.399e-05,2.8643803623845994 
1525204800,ARDR,buy,0.19999999999885126,4.318e-05,2.862000164492082 
1525204800,BCN,buy,0.19999999999851426,5.8e-07,2.859619966472293 
1525204800,BTS,buy,0.19999999999801343,3.883e-05,2.857239768452509 
1525204800,BURST,buy,0.1999999999972548,3.25e-06,2.8548595704327306 
1525204800,CLAM,buy,0.1999999999960806,0.00056753,2.852479372412961 
1525204800,DASH,buy,0.19999999999422072,0.05259969999999999,2.850099174393206 
1525204800,DCR,buy,0.19999999999120233,0.009042,2.8477189763734736 
1525204800,DGB,buy,0.19999999998617968,4.81e-06,2.8453387783537756 
1525204800,DOGE,buy,0.19999999997760623,5.6e-07,2.842958580334138 
1525204800,ETC,buy,0.1999999999625906,0.00235281,2.840578382314603 
1525204800,ETH,buy,0.19999999993560472,0.07393,2.838198184295246 
1525204800,FCT,buy,0.1999999998858418,0.00323045,2.8358179862762105 
1525204800,GAME,buy,0.19999999979170052,0.00019504,2.833437788257767 
1525204800,HUC,buy,0.19999999960903922,1.827e-05,2.8310575902404436 
1525586400,DASH,sell,0.0,0.05080804,2.751070186572257 
1525586400,DCR,sell,0.0,0.00865291,2.7487999917762003 
1525586400,DGB,sell,0.0,4.77e-06,2.7464474424257346 
1525586400,DOGE,sell,0.0,5.1e-07,2.7442869756649224 
1525586400,ETC,sell,0.0,0.00247798,2.741788492776761 
1525586400,ETH,sell,0.0,0.08204708,2.739155753436186 
1525586400,FCT,sell,0.0,0.00291313,2.7370164997847843 
1525586400,GAME,sell,0.0,0.00017538,2.734883347713616 
1525586400,HUC,sell,0.0,1.604e-05,2.7328006259460715 
1525593600,ARDR,buy,0.16339176964969743,3.996e-05,2.7266077158638886 
1525593600,CLAM,sell,0.0,0.00051634,2.7244494130010524 
1525600800,ARDR,buy,0.15875090443462817,4.002e-05,2.728418676612569 
1525608000,BURST,sell,0.0,3.21e-06,2.728281445620285 
1525622400,ARDR,sell,0.0,4.033e-05,2.724641472551744 
1525622400,BCN,sell,0.0,7.3e-07,2.7216556753513514 
1525622400,BTS,sell,0.0,3.383e-05,2.7195888677640925 
1525860000,ARDR,buy,0.2,3.756e-05,2.717699574822207 
1525860000,BCN,buy,0.2,1.65e-06,2.715319376802405 
1525860000,BTS,buy,0.2,3.342e-05,2.712939178782603 
1525860000,BURST,buy,0.19999999999999998,3.15e-06,2.710558980762801 
1525860000,CLAM,buy,0.19999999999999998,0.00046432,2.7081787827429995 
1525860000,DASH,buy,0.19999999999999998,0.04753011,2.7057985847231976 
1525860000,DCR,buy,0.19999999999999998,0.00900368,2.7034183867033956 
1525860000,DGB,buy,0.19999999999999996,5.16e-06,2.7010381886835937 
1525860000,DOGE,buy,0.19999999999999996,5.5e-07,2.6986579906637918 
1525860000,ETC,buy,0.1999999999999999,0.002325,2.69627779264399 
1525860000,ETH,buy,0.19999999999999984,0.08032,2.6938975946241874 
1525860000,FCT,buy,0.19999999999999973,0.00262,2.691517396604385 
1525860000,GAME,buy,0.19999999999999954,0.00017783,2.6891371985845827 
1526025600,DGB,sell,0.0,4.46e-06,2.4786843508667005 
1526025600,BCN,sell,0.0,1.12e-06,2.4770740778393976 
1526025600,BTS,sell,0.0,2.834e-05,2.4750623981076902 
1526025600,BURST,sell,0.0,2.95e-06,2.4728407416563307 
1526025600,CLAM,sell,0.0,0.00043745,2.4706057470981224 
1526025600,DASH,sell,0.0,0.04589997,2.4683148318533616 
1526025600,DCR,sell,0.0,0.00945856,2.4658227034686293 
1526025600,DOGE,sell,0.0,5.1e-07,2.4636229554938316 
1526025600,ETC,sell,0.0,0.00202513,2.461556645910099 
1526025600,ETH,sell,0.0,0.07916528,2.459218473711764 
1526025600,FCT,sell,0.0,0.00269276,2.456780315991259 
1526025600,GAME,sell,0.0,0.0001635,2.4545992029803347 
1526025600,ARDR,sell,0.0,3.427e-05,2.4528811356749594 
1526068800,ARDR,buy,0.1999999999999715,3.459e-05,2.4505009376551574 
1526068800,BCN,buy,0.1999999999999658,1.15e-06,2.448120739635356 
1526068800,BTS,buy,0.19999999999995732,2.856e-05,2.445740541615554 
1526068800,BURST,buy,0.1999999999999447,2.96e-06,2.4433603435957525 
1526068800,CLAM,buy,0.1999999999999256,0.00044649,2.440980145575951 
1526068800,DASH,buy,0.19999999999989607,0.04632311,2.43859994755615 
1526068800,DCR,buy,0.19999999999984938,0.01027226,2.43621974953635 
1526068800,DGB,buy,0.19999999999977353,4.46e-06,2.4338395515165496 
1526068800,DOGE,buy,0.19999999999964696,5.1e-07,2.4314593534967504 
1526068800,ETC,buy,0.19999999999942958,0.00209387,2.429079155476953 
1526068800,ETH,buy,0.19999999999904516,0.0799,2.426698957457157 
1526068800,FCT,buy,0.19999999999834517,0.00265305,2.424318759437367 
1526097600,DGB,sell,0.0,4.42e-06,2.382285349043458 
1526097600,BCN,sell,0.0,1.05e-06,2.3801193567920595 
1526097600,BTS,sell,0.0,2.705e-05,2.377872504585831 
1526097600,BURST,sell,0.0,2.93e-06,2.3755242707083895 
1526097600,CLAM,sell,0.0,0.00046028,2.373078724867775 
1526097600,DASH,sell,0.0,0.04619013,2.3707132577489975 
1526097600,DCR,sell,0.0,0.00983094,2.3684428990266624 
1526097600,DOGE,sell,0.0,5e-07,2.3661171370387013 
1526097600,ETC,sell,0.0,0.00202949,2.3638177999686434 
1526097600,ETH,sell,0.0,0.07908525,2.361469713139817 
1526097600,FCT,sell,0.0,0.00269886,2.35905647399288 
1526097600,ARDR,sell,0.0,3.517e-05,2.3566444187717464 
