date,symbol,type,amnt,price,current_balance 
1524182400,DASH,buy,0.19999999994067438,0.05181315,1.3894972404456625 
1524182400,DCR,buy,0.1999999999209467,0.00752558,1.3871170424265666 
1524182400,DGB,buy,0.1999999998937641,4.12e-06,1.3847368444077055 
1524182400,DOGE,buy,0.19999999985610753,7.1e-07,1.3823566463891677 
1524182400,ETC,buy,0.1999999998036981,0.00224026,1.3799764483710781 
1524182400,ETH,buy,0.19999999973047317,0.06984025,1.3775962503536123 
1527487200,ETH,sell,0.0,0.07399471,1.3500092612908057 
1527487200,ETC,sell,0.0,0.0020210000000000002,1.347869164929768 
1527487200,DOGE,sell,0.0,4.5e-07,1.3463656089411646 
1527487200,DGB,sell,0.0,4.26e-06,1.3439127203523045 
1527487200,DCR,sell,0.0,0.01197162,1.3401389246453257 
1527487200,DASH,sell,0.0,0.04213422,1.33820979949869 
1527487200,CLAM,sell,0.0,0.00043503,1.3365452278620467 
