date,current_balance 
1485360000,0.9892897736549888 
1485367200,0.9407832442333189 
1485374400,0.9442179301058834 
1485381600,0.9734650166749113 
1485388800,0.9394132774963176 
1485396000,0.9706802943398629 
1485403200,0.9481511423044924 
1485410400,0.9886402136750929 
1485417600,1.0020273231350028 
1485424800,0.9686070162821568 
1485432000,0.9496088025470582 
1485439200,0.9442371226964736 
1485446400,0.9354098491585312 
1485453600,0.9562240862933988 
1485460800,0.9851194976511459 
1485468000,0.9532083282425171 
1485475200,0.9532573908290667 
1485482400,0.951354819573555 
1485489600,0.9480456111763832 
1485496800,0.9538130302008052 
1485504000,0.9543208593800145 
1485511200,0.9857706178776416 
1485518400,0.947893147449844 
1485525600,0.9784870500071419 
1485532800,0.9755095928065868 
1485540000,0.9684543408573689 
1485547200,1.001804672398246 
1485554400,0.9653185514402893 
1485561600,0.9578720687645158 
1485568800,0.971894839465647 
1485576000,1.010175612353247 
1485583200,1.0105455320392975 
1485590400,0.9801488027424409 
1485597600,0.9456942587440303 
1485604800,0.97235473895073 
1485612000,0.953968280558113 
1485619200,0.9532550264862325 
1485626400,0.9764186715163935 
1485633600,0.9681867500437971 
1485640800,1.0024755457789967 
1485648000,0.963954136039987 
1485655200,0.9713249859525435 
1485662400,1.0110207057290803 
1485669600,0.9889233265260611 
1485676800,1.0245844341468042 
1485684000,1.0125179507321653 
1485691200,1.0469104614044547 
1485698400,1.0419870622627165 
1485705600,1.0511716578323647 
1485712800,1.0266149744009248 
1485720000,1.0265526792210125 
1485727200,1.0630248612599393 
1485734400,1.0454375963077698 
1485741600,1.0769874299515647 
1485748800,1.0332971979516794 
1485756000,1.025826173300852 
1485763200,1.0333713750389502 
1485770400,1.0290833068201652 
1485777600,1.0377148486036627 
1485784800,1.0835078498535906 
1485792000,1.0471674947423624 
1485799200,1.0531153586935968 
1485806400,1.0784328228787998 
1485813600,1.0741680809658893 
1485820800,1.0547347981068795 
1485828000,1.0552073513564526 
1485835200,1.097596937568941 
1485842400,1.0685540681501504 
1485849600,1.073515295808408 
1485856800,1.0371328156429513 
1485864000,0.9847269644893991 
1485871200,0.9538822738313861 
1485878400,0.9768731219516213 
1485885600,0.9525347686238673 
1485892800,0.9858782383793829 
1485900000,0.9808291092790387 
1485907200,0.9684954618500723 
1485914400,0.9704285732450479 
1485921600,0.974766703436672 
1485928800,0.9940530430608923 
1485936000,0.9574492112436923 
1485943200,0.9930677551166641 
1485950400,0.9869888306128524 
1485957600,0.9494183961737124 
1485964800,0.9860498041139478 
1485972000,0.982585114653302 
1485979200,0.967043577606544 
1485986400,0.9429865656641775 
1485993600,0.9520949150686144 
1486000800,0.9149928187190675 
1486008000,0.9613709427767204 
1486015200,0.9612508525751137 
1486022400,0.9460888798357985 
1486029600,0.922585076451989 
1486036800,0.9540760173568019 
1486044000,0.9478534496138765 
1486051200,0.9874735099759674 
1486058400,0.984721842179445 
1486065600,0.9466751511549834 
1486072800,0.9366614043161244 
1486080000,0.9506717545529683 
1486087200,0.9106676886239382 
1486094400,0.9585185795171477 
1486101600,0.9262427621931774 
1486108800,0.9512800472601822 
1486116000,0.9479430549982116 
1486123200,0.949857063396844 
1486130400,0.9519208703391779 
1486137600,0.9550786534334729 
1486144800,0.9249133940869074 
1486152000,0.9572617736783164 
1486159200,0.923604191246963 
1486166400,0.9529006262233486 
1486173600,0.9179154160897978 
1486180800,0.9536898358372444 
1486188000,0.9144810478456018 
1486195200,0.9535360381452612 
1486202400,0.9596660227648273 
1486209600,0.9449252636235516 
1486216800,0.9571104198209887 
1486224000,0.8997787715126953 
1486231200,0.9086149033859092 
1486238400,0.9470120922019991 
1486245600,0.9352660995181022 
1486252800,0.9344640725151333 
1486260000,0.9386222791288806 
1486267200,0.9142514188190713 
1486274400,0.9519093341556726 
1486281600,0.9466178519965626 
1486288800,0.9491403415515252 
1486296000,0.9185639750140716 
1486303200,0.9562928009551813 
1486310400,0.9655618797747288 
1486317600,0.933381716871522 
1486324800,0.969311079829962 
1486332000,0.9709495091415716 
1486339200,0.9805652953436839 
1486346400,0.9428483839744722 
1486353600,0.9687735361792826 
1486360800,0.9979392783064847 
1486368000,0.9910368424858658 
1486375200,0.9567199203219318 
1486382400,0.9901031180986114 
1486389600,0.9665866447462234 
1486396800,1.0160487395270146 
1486404000,1.010217790819263 
1486411200,1.0215605905070146 
1486418400,1.0609429014828566 
1486425600,1.030960900077237 
1486432800,1.0735496747096667 
1486440000,1.0462376661317536 
1486447200,1.003367313193122 
1486454400,0.9955999504531116 
1486461600,1.021895989697839 
1486468800,1.0053053722511984 
1486476000,0.9937575498335763 
1486483200,0.9914114262306266 
1486490400,1.0236525761702844 
1486497600,1.0183976726707178 
1486504800,1.0080868697405696 
1486512000,0.9943773556282047 
1486519200,1.0322744114192623 
1486526400,0.9939183801319824 
1486533600,0.9976252742449515 
1486540800,1.0152073930015217 
1486548000,1.006332014183604 
1486555200,1.012068117332328 
1486562400,1.0104484097827093 
1486569600,1.0295047660118075 
1486576800,1.0356263909134356 
1486584000,1.013263505262688 
1486591200,0.9942969838835112 
1486598400,1.0002548436133187 
1486605600,0.993171927150094 
1486612800,0.9842360794609836 
1486620000,0.9903343012979187 
1486627200,0.995400590911572 
1486634400,0.979334305479735 
1486641600,1.0080786114046627 
1486648800,1.017044665915301 
1486656000,0.9889492506740585 
1486663200,0.9840944292500727 
1486670400,0.9947812657959261 
1486677600,0.9948880794604706 
1486684800,0.9997303510032631 
1486692000,1.0326940823854174 
1486699200,1.0201334486331004 
1486706400,1.0032576964751092 
1486713600,1.0152675323548797 
1486720800,1.015491763268923 
1486728000,1.0299380626204373 
1486735200,1.0810681486553002 
1486742400,1.0578177964616926 
1486749600,1.0369358080078288 
1486756800,1.0556980527310937 
1486764000,1.031689686417816 
1486771200,1.0358390281169723 
1486778400,1.037175289559602 
1486785600,1.0340763310741814 
1486792800,1.0302645150184973 
1486800000,1.0344760676580647 
1486807200,1.0705583693879308 
1486814400,1.0373012643861657 
1486821600,1.0307004180396848 
1486828800,1.0503703223766554 
1486836000,1.0416875049481016 
1486843200,1.0512135518213233 
1486850400,1.0956196999135257 
1486857600,1.099006874179395 
1486864800,1.0811531045741347 
1486872000,1.0851673556724633 
1486879200,1.1094746208697197 
1486886400,1.0866257819095433 
1486893600,1.085025276858508 
1486900800,1.0828634469427372 
1486908000,1.092157746310496 
1486915200,1.0855270170819995 
1486922400,1.0618212582577602 
1486929600,1.0624963577180153 
1486936800,1.0924412024187815 
1486944000,1.0614449243689321 
1486951200,1.060676391485845 
1486958400,1.054290147976611 
1486965600,1.0918484431486215 
1486972800,1.1149388374698526 
1486980000,1.0610894547897267 
1486987200,1.0615061773989172 
1486994400,1.1010399001089475 
1487001600,1.061924262024325 
1487008800,1.0652703737572533 
1487016000,1.0360778824540504 
1487023200,1.0844191474013338 
1487030400,1.082282832720195 
1487037600,1.0713326396483007 
1487044800,1.0361440546910217 
1487052000,1.0407652735227082 
1487059200,1.0313009128809 
1487066400,1.0664300627530292 
1487073600,1.037771484524545 
1487080800,0.9869276089581278 
1487088000,1.022992743547107 
1487095200,1.015282972720347 
1487102400,1.0191422138365036 
1487109600,1.0049627120584252 
1487116800,1.060886761267434 
1487124000,1.0337745202534636 
1487131200,1.0320168093845703 
1487138400,1.0639953996521507 
1487145600,1.0264287822972684 
1487152800,1.027101857909439 
1487160000,1.0280256714307894 
1487167200,1.0329698819249398 
1487174400,1.0321594860190835 
1487181600,1.0046391588865557 
1487188800,1.0191842130209123 
1487196000,1.0215320624490052 
1487203200,1.0455436232234843 
1487210400,1.0124647331413885 
1487217600,1.0318392537778784 
1487224800,1.033970748322723 
1487232000,1.03290003378657 
1487239200,1.001437596311578 
1487246400,1.0116672705522485 
1487253600,1.0381949348371724 
1487260800,1.023478536949613 
1487268000,0.9952828109222889 
1487275200,0.9850490290324205 
1487282400,0.9887838856728735 
1487289600,0.985243322546456 
1487296800,0.9845166228294153 
1487304000,0.9927700789238957 
1487311200,1.0046792713655226 
1487318400,0.9739774086511812 
1487325600,0.9713483869276431 
1487332800,0.959953285294193 
1487340000,0.9590368886791893 
1487347200,0.9559620002639722 
1487354400,0.9520279563190477 
1487361600,0.927684848977191 
1487368800,0.9614934480594761 
1487376000,0.9631327800341338 
1487383200,0.948213574326205 
1487390400,0.9391365932163949 
1487397600,0.9010907434386598 
1487404800,0.8932289377732315 
1487412000,0.8978520569706209 
1487419200,0.9105934575879093 
1487426400,0.9055642182071666 
1487433600,0.9013895603441808 
1487440800,0.9326932378494883 
1487448000,0.9264640702984848 
1487455200,0.8972947941825703 
1487462400,0.935190621452263 
1487469600,0.8865892475197779 
1487476800,0.9001141334343727 
1487484000,0.8911547620996134 
1487491200,0.8928982899116582 
1487498400,0.9013170892148996 
1487505600,0.9037189215323329 
1487512800,0.9369897689408744 
1487520000,0.9000227841142603 
1487527200,0.9011783734307854 
1487534400,0.9040834019854813 
1487541600,0.9018428724296931 
1487548800,0.9149139900121215 
1487556000,0.9243112915590157 
1487563200,0.9167783254644392 
1487570400,0.8821039575203912 
1487577600,0.9141317361411536 
1487584800,0.888706826821226 
1487592000,0.8894566486559138 
1487599200,0.8849564548447968 
1487606400,0.8811743786865065 
1487613600,0.9106432939699649 
1487620800,0.9108281006160865 
1487628000,0.8668816926692364 
1487635200,0.8648809497685722 
1487642400,0.8728270036462195 
1487649600,0.8634756719488293 
1487656800,0.8468254711553724 
1487664000,0.8567988702407957 
1487671200,0.8713431592248256 
1487678400,0.837150346954648 
1487685600,0.8380189154815526 
1487692800,0.8737464835134434 
1487700000,0.8725276817750289 
1487707200,0.8363534087524869 
1487714400,0.8645591127126904 
1487721600,0.8484001360525448 
1487728800,0.8203929865329898 
1487736000,0.8519033660117284 
1487743200,0.8187509127226579 
1487750400,0.8139435430507851 
1487757600,0.8116516497695988 
1487764800,0.8425688929383892 
1487772000,0.8091541522511763 
1487779200,0.8139950468111201 
1487786400,0.7996468002265651 
1487793600,0.8060748895704619 
1487800800,0.8094016702751816 
1487808000,0.8446718810650259 
1487815200,0.8105521276824541 
1487822400,0.844570387837631 
1487829600,0.813536473613138 
1487836800,0.8099083792227372 
1487844000,0.8231874902219163 
1487851200,0.853261467486031 
1487858400,0.8213725746618529 
1487865600,0.8288635275760842 
1487872800,0.8315188918689902 
1487880000,0.8194526758941991 
1487887200,0.8471408259592135 
1487894400,0.8389405039526077 
1487901600,0.8020082228885183 
1487908800,0.7951511861482342 
1487916000,0.820711339168935 
1487923200,0.8228134942262355 
1487930400,0.8534914478309635 
1487937600,0.8560541538797493 
1487944800,0.841195194352683 
1487952000,0.8141724956193246 
1487959200,0.8136425891732517 
1487966400,0.8461890939796131 
1487973600,0.8577797559580683 
1487980800,0.8215647290796703 
