date,current_balance 
1485360000,0.9892891089117938 
1485367200,0.9877800665150216 
1485374400,0.9745116593100799 
1485381600,0.9664833642482198 
1485388800,0.9603341580809968 
1485396000,0.9525876474092114 
1485403200,0.9496768372430433 
1485410400,0.962204026230796 
1485417600,0.9609403815068502 
1485424800,0.9615563254456393 
1485432000,0.9591056103418227 
1485439200,0.9615833513422682 
1485446400,0.9576127932415517 
1485453600,0.951419699519224 
1485460800,0.9614758088634721 
1485468000,0.9554597587865196 
1485475200,0.9532189817443022 
1485482400,0.9516137120736878 
1485489600,0.9524036939246706 
1485496800,0.9540465384436002 
1485504000,0.9778696910122094 
1485511200,0.9630758396815379 
1485518400,0.9764645137825323 
1485525600,1.1133740950047677 
1485532800,1.0183937214548548 
1485540000,1.0171338338180305 
1485547200,0.9983159861748638 
1485554400,0.9884903240121454 
1485561600,1.0021537921343622 
1485568800,1.0179672177411074 
1485576000,1.0170518494454481 
1485583200,1.0187479418748344 
1485590400,1.0630103869336704 
1485597600,1.0514077367264039 
1485604800,1.0419559407024952 
1485612000,1.0243898960836961 
1485619200,1.039942550685609 
1485626400,1.026626816643904 
1485633600,1.0334879600929028 
1485640800,1.0401169910384467 
1485648000,1.0275539865845074 
1485655200,1.034902097575433 
1485662400,1.0592596741369662 
1485669600,1.0504985554819886 
1485676800,1.0729687690478555 
1485684000,1.0601855126166415 
1485691200,1.0426318172284468 
1485698400,1.0527335558868447 
1485705600,1.0502576059104578 
1485712800,1.0611241746857611 
1485720000,1.0605675409496365 
1485727200,1.0698732304847731 
1485734400,1.0584156208107505 
1485741600,1.05222243588978 
1485748800,1.053598456901694 
1485756000,1.0573675159167715 
1485763200,1.0669475756138276 
1485770400,1.063123733478854 
1485777600,1.0520262120598303 
1485784800,1.0644010196199323 
1485792000,1.0825219338156349 
1485799200,1.0828822235863846 
1485806400,1.1239799662294339 
1485813600,1.119972645177573 
1485820800,1.1055855690705758 
1485828000,1.1330217922788628 
1485835200,1.1147625289327103 
1485842400,1.1013876716360764 
1485849600,1.0685279741189224 
1485856800,1.0628041759667362 
1485864000,1.043556142510297 
1485871200,1.0635162435064487 
1485878400,1.0596308821145708 
1485885600,1.1283144613813905 
1485892800,1.1106073558080582 
1485900000,1.073445818108294 
1485907200,1.0659450175023577 
1485914400,1.0629722991689556 
1485921600,1.050819885160856 
1485928800,1.0514918986597541 
1485936000,1.0948351385894428 
1485943200,1.0725983198911324 
1485950400,1.0710728068244992 
1485957600,1.0574911014367827 
1485964800,1.067308170693896 
1485972000,1.0541076295312495 
1485979200,1.04918989738044 
1485986400,1.0466080306008547 
1485993600,1.0301977409061374 
1486000800,1.0369476413276233 
1486008000,1.0347953093540894 
1486015200,1.0344717155052858 
1486022400,1.0272332232894825 
1486029600,1.0287912162111557 
1486036800,1.0260917603518487 
1486044000,1.0229978000563111 
1486051200,0.9914650361190962 
1486058400,0.9887393349027462 
1486065600,0.9895390661800287 
1486072800,0.9967693994338857 
1486080000,0.9918318145766424 
1486087200,0.9694061163284134 
1486094400,0.9693751707603748 
1486101600,0.9599357444712975 
1486108800,0.971310168834723 
1486116000,0.9661144314043906 
1486123200,0.9785935485319938 
1486130400,0.9772228898943229 
1486137600,0.9823497578240722 
1486144800,0.978042142385882 
1486152000,0.9733642403492461 
1486159200,0.9779800561534697 
1486166400,0.982405656871659 
1486173600,0.9856233762630269 
1486180800,0.9806487679842916 
1486188000,0.9797822276059791 
1486195200,0.9834855110682558 
1486202400,0.983919196282771 
1486209600,0.9787295935695273 
1486216800,0.9785590352889437 
1486224000,0.9628170745959039 
1486231200,0.9659975778640668 
1486238400,0.9678568161574724 
1486245600,0.9686055823695886 
1486252800,0.9560938426477754 
1486260000,0.955967363604269 
1486267200,0.9534882744732589 
1486274400,0.9591027157495403 
1486281600,0.9563237019231856 
1486288800,0.9526327515994477 
1486296000,0.960675273447834 
1486303200,0.9646010727856317 
1486310400,0.9664261565537609 
1486317600,0.9695697502560848 
1486324800,0.9662344685985724 
1486332000,0.9596228160254036 
1486339200,0.9581321365123339 
1486346400,0.9502478078332605 
1486353600,0.9567673433035113 
1486360800,0.9571631366672732 
1486368000,0.9504813672552742 
1486375200,0.958345781175328 
1486382400,0.9558936608159002 
1486389600,0.9491014776623211 
1486396800,0.9560123894698638 
1486404000,0.9563043019206489 
1486411200,0.955068401349876 
1486418400,0.9504289434512887 
1486425600,0.9533824804562848 
1486432800,0.9654688352602404 
1486440000,0.9565780683103198 
1486447200,0.9476780452378065 
1486454400,0.9556343271497265 
1486461600,0.9545794494485791 
1486468800,0.9500252196053566 
1486476000,0.9376785629679272 
1486483200,0.939084179820924 
1486490400,0.9410954046912484 
1486497600,0.9352855023075741 
1486504800,0.9359911106397912 
1486512000,0.9316380803041528 
1486519200,0.9179296412210202 
1486526400,0.9131616848832559 
1486533600,0.9149547254576718 
1486540800,0.9323455557422714 
1486548000,0.9320726788311 
1486555200,0.9292072137963724 
1486562400,0.9254483055504165 
1486569600,0.9233996165194505 
1486576800,0.9150614249353994 
1486584000,0.9114768998242668 
1486591200,0.9181709941186098 
1486598400,0.9102075256947473 
1486605600,0.8982003688688971 
1486612800,0.8952908566409232 
1486620000,0.9051264327804083 
1486627200,0.8963308819636548 
1486634400,0.8974074376466789 
1486641600,0.9219089128034268 
1486648800,0.9189060523734499 
1486656000,0.9201165011634981 
1486663200,0.9255188943440319 
1486670400,0.9239660425086822 
1486677600,0.9208107384100516 
1486684800,0.9173396518381767 
1486692000,0.9112252288921695 
1486699200,0.9139720665131894 
1486706400,0.9126790348365738 
1486713600,0.9136177457347682 
1486720800,0.9118327622240268 
1486728000,0.9146157763047246 
1486735200,0.911188792677582 
1486742400,0.9211577782881386 
1486749600,0.9159901446392932 
1486756800,0.9047133858000951 
1486764000,0.9088774962109036 
1486771200,0.9120503795325514 
1486778400,0.9062393180693866 
1486785600,0.9062613159402527 
1486792800,0.9009672319145366 
1486800000,0.9010796842071719 
1486807200,0.9030158990797854 
1486814400,0.9041417141799057 
1486821600,0.9006371011816816 
1486828800,0.9017250056145009 
1486836000,0.8987173586874176 
1486843200,0.8983370539886082 
1486850400,0.8992744887412324 
1486857600,0.8947242118233574 
1486864800,0.8947648358155271 
1486872000,0.8905241891697535 
1486879200,0.8904150423109678 
1486886400,0.8903537569956338 
1486893600,0.8925811570996299 
1486900800,0.8983789777623198 
1486908000,0.8963355598016499 
1486915200,0.8927217428473114 
1486922400,0.8911877384709888 
1486929600,0.8907720893326112 
1486936800,0.898052874165903 
1486944000,0.8888890329431969 
1486951200,0.8869170618551165 
1486958400,0.8885149208089234 
1486965600,0.8877100963802194 
1486972800,0.8850634943760435 
1486980000,0.8834127068809623 
1486987200,0.8815994463687162 
1486994400,0.8828465127258107 
1487001600,0.8782169853865784 
1487008800,0.8781886502852134 
1487016000,0.8756020697993984 
1487023200,0.8775559534995399 
1487030400,0.8749684280411734 
1487037600,0.8826656151251917 
1487044800,0.8765046103131031 
1487052000,0.8700555448909361 
1487059200,0.8669874187088652 
1487066400,0.8740449956082672 
1487073600,0.8659172206758773 
1487080800,0.8657609297075284 
1487088000,0.8748616404289992 
1487095200,0.8714073433739558 
1487102400,0.8738765244358556 
1487109600,0.8757053508564361 
1487116800,0.8777661590296278 
1487124000,0.8782784496902274 
1487131200,0.8729374339796091 
1487138400,0.8726824783262174 
1487145600,0.876878195601716 
1487152800,0.8714806103896257 
1487160000,0.8848147526729289 
1487167200,0.8771554609654519 
1487174400,0.8794305868670271 
1487181600,0.8825748215540484 
1487188800,0.8822539063491842 
1487196000,0.8816675758500757 
1487203200,0.8822685366870563 
1487210400,0.8806365822476212 
1487217600,0.8802478458917393 
1487224800,0.8720746286224563 
1487232000,0.8696461794982089 
1487239200,0.8687762966770218 
1487246400,0.8700657428809643 
1487253600,0.8646426517644915 
1487260800,0.8621828087625254 
1487268000,0.8623151140000972 
1487275200,0.8621852498845273 
1487282400,0.8622193006864636 
1487289600,0.8622382681261404 
1487296800,0.8599699907389905 
1487304000,0.8566413144873471 
1487311200,0.8525305788277685 
1487318400,0.846335812324742 
1487325600,0.842171769049658 
1487332800,0.8504548011991772 
1487340000,0.8462031450476257 
1487347200,0.8501411429891425 
1487354400,0.8655315389542791 
1487361600,0.8478124505540018 
1487368800,0.8467432558621997 
1487376000,0.846947168617587 
1487383200,0.8610299481723402 
1487390400,0.8428537443176332 
1487397600,0.8413877913281651 
1487404800,0.8323832857663119 
1487412000,0.8280961088296559 
1487419200,0.8274853175971357 
1487426400,0.826052803874065 
1487433600,0.8185084786526308 
1487440800,0.8164069540925067 
1487448000,0.816445892251209 
1487455200,0.8205569929197105 
1487462400,0.8182540464217263 
1487469600,0.8287363959320204 
1487476800,0.8215341873255259 
1487484000,0.815498268256826 
1487491200,0.808085180449628 
1487498400,0.8161071251939143 
1487505600,0.8060367860363825 
1487512800,0.8132500381600203 
1487520000,0.8066991939851095 
1487527200,0.8066048229293153 
1487534400,0.8076020627049006 
1487541600,0.8018736598159069 
1487548800,0.8063024058756482 
1487556000,0.8055530744133333 
1487563200,0.8016248180719154 
1487570400,0.800550482256233 
1487577600,0.7969784591247164 
1487584800,0.7990931691123337 
1487592000,0.7980106754434317 
1487599200,0.8030108224450917 
1487606400,0.7977690050630304 
1487613600,0.7943418782936071 
1487620800,0.7925020272325696 
1487628000,0.7664248947170152 
1487635200,0.7736760981760061 
