date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999985328654,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999999981076838,6e-08,0.996429702972043 
1485360000,BTS,buy,0.19999999975110364,4.08e-06,0.9940495049544931 
1485360000,BURST,buy,0.19999999966581977,6.4e-07,0.9916693069376532 
1485360000,CLAM,buy,0.19999999954155032,0.0009599999999999999,0.9892891089218282 
1489939200,CLAM,sell,0.0,0.00093627,1.0699568098482586 
1489939200,BURST,sell,0.0,1.07e-06,1.0659906588630954 
1489939200,BTS,sell,0.0,4.5e-06,1.063374176629112 
1489939200,BCN,sell,0.0,5e-08,1.0613972789407933 
1489939200,ARDR,sell,0.0,1.611e-05,1.0606010833962387 
1491141600,ARDR,buy,0.15577879387681653,2.116e-05,1.0582208853818929 
1491141600,BCN,buy,0.1552517779119818,1.4e-07,1.0563669634983293 
1491141600,BTS,buy,0.1546792434227053,7.37e-06,1.054519313626545 
1491141600,BURST,buy,0.15405796344157432,1.33e-06,1.052678477482049 
1491141600,CLAM,buy,0.15338467302108272,0.001245,1.0508450351844572 
1491141600,DASH,buy,0.1526560100814176,0.061069200000000004,1.0490196057094936 
1492545600,ARDR,sell,0.0,2.774e-05,1.2627557450453581 
1492552800,BTS,sell,0.0,9.39e-06,1.2649793518928805 
1492552800,BCN,sell,0.0,1.7e-07,1.2627356525179898 
1492560000,CLAM,sell,0.0,0.00144981,1.2742079721470585 
1492560000,BURST,sell,0.0,1.96e-06,1.2715041886445202 
1492567200,DASH,sell,0.0,0.06141626,1.2699160109318166 
1492826400,ARDR,buy,0.15623293416654904,2.3800000000000003e-05,1.2680992532672832 
1492826400,BCN,buy,0.1557042700733495,1.5e-07,1.266239926664628 
1492826400,BTS,buy,0.1551298507923059,9.96e-06,1.2643868916881114 
1492826400,BURST,buy,0.15450641625321423,1.68e-06,1.2625406928697713 
1492826400,CLAM,buy,0.15383066474634435,0.00135824,1.2607019135397084 
1492826400,DASH,buy,0.15309919329840124,0.05749889,1.258871176321638 
1492826400,DCR,buy,0.15230864739574124,0.0115,1.2570491443380274 
1492826400,DGB,buy,0.15145568734967885,9.8e-07,1.255236520633377 
1493100000,DCR,sell,0.0,0.01400998,1.3045439818844717 
1493100000,DASH,sell,0.0,0.05779999,1.3027097819927422 
1493100000,CLAM,sell,0.0,0.00127117,1.30099460444836 
1493100000,BURST,sell,0.0,1.72e-06,1.2991107385516805 
1493100000,BTS,sell,0.0,1.071e-05,1.2971247986599177 
1493100000,BCN,sell,0.0,1.4e-07,1.2953952021108475 
1493100000,ARDR,sell,0.0,2.928e-05,1.2931675700140548 
1493107200,DGB,sell,0.0,8.9e-07,1.289988107764893 
1502805600,ARDR,buy,0.15365043985464658,3.4399999999999996e-05,1.2881856351293057 
1502805600,BCN,buy,0.15313208282858423,3.4e-07,1.286357042765887 
1502805600,BTS,buy,0.15256937225339007,3.611e-05,1.2845346193643035 
1502805600,BURST,buy,0.15195923536684913,1.64e-06,1.2827188927757036 
1502805600,CLAM,buy,0.15129857743740577,0.00165101,1.2809104274201495 
1502805600,DASH,buy,0.15058422478013975,0.05050318,1.2791098245480728 
1502812800,ARDR,buy,0.17041058024075767,3.317e-05,1.2757535806862348 
1502812800,BCN,buy,0.16987250791617073,3.5e-07,1.273725526058023 
1503144000,DASH,sell,0.0,0.0606409,1.107791523348815 
1503144000,CLAM,sell,0.0,0.00158989,1.1060558023489693 
1503144000,BURST,sell,0.0,1.37e-06,1.104544053931289 
1503144000,BTS,sell,0.0,2.929e-05,1.1030707460327482 
1503144000,BCN,sell,0.0,2.6e-07,1.1001755226852628 
1503144000,ARDR,sell,0.0,2.732e-05,1.0972776608625499 
1507809600,ARDR,buy,0.1560554377343506,4.039e-05,1.0952560098277455 
1507809600,BCN,buy,0.1555274092444925,2.7e-07,1.0933987956083724 
1507809600,BTS,buy,0.15495371754707143,9.72e-06,1.0915478654508293 
1507809600,BURST,buy,0.15433111551708115,1.27e-06,1.0897037627924966 
1507809600,CLAM,buy,0.15365631583059636,0.00222006,1.0878670697147585 
1507809600,DASH,buy,0.1529259315255683,0.05683767,1.0860384074214084 
1513814400,DASH,sell,0.0,0.087853,1.756395703978269 
1513814400,CLAM,sell,0.0,0.00066288,1.7558491171729482 
1513814400,BURST,sell,0.0,2.04e-06,1.752896794031234 
1513814400,BTS,sell,0.0,3.755e-05,1.7457701337287828 
1513814400,BCN,sell,0.0,3.3e-07,1.7435077590770078 
1513814400,ARDR,sell,0.0,7.139e-05,1.7399463482750295 
1522260000,ARDR,buy,0.1542571275985054,3.222e-05,1.7381263782780618 
1522260000,BCN,buy,0.1537361483622975,3.2e-07,1.7362905657298102 
1522260000,BTS,buy,0.1531704744014227,1.579e-05,1.7344609533502906 
1522260000,BURST,buy,0.15255698916954605,2.17e-06,1.7326380730509787 
1522260000,CLAM,buy,0.15189254977578914,0.00046761,1.7308224938333372 
1522260000,DASH,buy,0.15117392938927426,0.04436554,1.729014822102342 
1522260000,DCR,buy,0.15039796526650567,0.00581754,1.7272157026654518 
1522267200,ARDR,buy,0.16188184587894375,3.244e-05,1.7193022924361951 
1522267200,BCN,buy,0.16133905105088825,3.1e-07,1.7173757381911803 
1522267200,BTS,buy,0.16074795572290643,1.576e-05,1.71545564374204 
1522267200,BURST,buy,0.1601048851916439,2.16e-06,1.7135425839125455 
1524060000,CLAM,sell,0.0,0.0005353,2.433381694424828 
1524060000,BURST,sell,0.0,2.68e-06,2.4287721747003426 
1524060000,BTS,sell,0.0,2.779e-05,2.4221883357280145 
1524060000,BCN,sell,0.0,5.4e-07,2.4157559459462763 
1524060000,ARDR,sell,0.0,4.278e-05,2.4109949864243636 
1524067200,DCR,sell,0.0,0.00766675,2.410744984967973 
1524067200,DASH,sell,0.0,0.04905011,2.4087530913940327 
1527537600,ARDR,buy,0.15205986201538557,3.41e-05,2.4068476847405638 
1527537600,BCN,buy,0.1515489416740029,7.4e-07,2.405038021828262 
1527537600,BTS,buy,0.1509945948157067,2.631e-05,2.4032344393738847 
1527537600,BURST,buy,0.15039386271969235,3.01e-06,2.4014374541959786 
1527544800,ARDR,buy,0.16208819459938517,3.4e-05,2.3964618673356886 
1527544800,BCN,buy,0.16154512148125477,7.4e-07,2.3945328573365945 
1527544800,BTS,buy,0.1609536703041164,2.592e-05,2.3926103104453027 
1527544800,BURST,buy,0.1603101512171575,3e-06,2.3906948024086145 
1527544800,CLAM,buy,0.15961077744980728,0.00040489,2.3887869528862082 
1527544800,DASH,buy,0.15885159919676453,0.04025977,2.386887426604083 
1527544800,DCR,buy,0.1580286548213355,0.01260997,2.38499693529483 
1527544800,DGB,buy,0.15713793345499621,4.2999999999999995e-06,2.3831162378384416 
1527544800,DOGE,buy,0.15617548566276895,4.4e-07,2.381246140848215 
1527544800,ETC,buy,0.15513748954398066,0.00200964,2.3793874979396343 
1527544800,ETH,buy,0.1540203287680234,0.07203006,2.377541208212586 
