date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,0.9988099009900989 
1490644800,1.0023360267985562 
1490652000,0.9930567483552478 
1490659200,0.9925927844330824 
1490666400,0.9873035957203967 
1490673600,0.9876763601102377 
1490680800,0.9876763601102377 
1490688000,0.9876763601102377 
1490695200,0.9876763601102377 
1490702400,0.9876763601102377 
1490709600,0.9876763601102377 
1490716800,0.9876763601102377 
1490724000,0.9876763601102377 
1490731200,0.9876763601102377 
1490738400,0.9876763601102377 
1490745600,0.9876763601102377 
1490752800,0.9876763601102377 
1490760000,0.9876763601102377 
1490767200,0.9876763601102377 
1490774400,0.9876763601102377 
1490781600,0.9876763601102377 
1490788800,0.9876763601102377 
1490796000,0.9876763601102377 
1490803200,0.9876763601102377 
1490810400,0.9876763601102377 
1490817600,0.9876763601102377 
1490824800,0.9876763601102377 
1490832000,0.9876763601102377 
1490839200,0.9876763601102377 
1490846400,0.9876763601102377 
1490853600,0.9876763601102377 
1490860800,0.9876763601102377 
1490868000,0.9876763601102377 
1490875200,0.9876763601102377 
1490882400,0.9876763601102377 
1490889600,0.9876763601102377 
1490896800,0.9876763601102377 
1490904000,0.9876763601102377 
1490911200,0.9876763601102377 
1490918400,0.9876763601102377 
1490925600,0.9876763601102377 
1490932800,0.9876763601102377 
1490940000,0.9858638295820547 
1490947200,0.9814839972807072 
1490954400,0.9917701650112812 
1490961600,0.9820943185001303 
1490968800,0.9381645863768955 
1490976000,0.9320144238796426 
1490983200,0.9120922985209824 
1490990400,0.9449004786357915 
1490997600,0.9267355425620607 
1491004800,0.9170710014949489 
1491012000,0.9246854883963097 
1491019200,0.9422646947083975 
1491026400,0.899499108645655 
1491033600,0.9220570179317094 
1491040800,0.9138494878059117 
1491048000,0.9369931268536091 
1491055200,0.9460719381590779 
1491062400,0.9686225339823382 
1491069600,0.9604223173193345 
1491076800,0.9674510744590521 
1491084000,1.0348319374363935 
1491091200,0.9803444426779946 
1491098400,0.9882591079229706 
1491105600,0.9999737031558333 
1491112800,0.96452973911363 
1491120000,0.968629847445132 
1491127200,0.9654083337560948 
1491134400,0.949879181609758 
1491141600,0.9721369125521973 
1491148800,0.9431359758880683 
1491156000,0.9126707148198318 
1491163200,0.9299570562510978 
1491170400,0.982972913142595 
1491177600,0.9967375625412087 
1491184800,0.9800369508715857 
1491192000,0.9879369891909743 
1491199200,1.0476887383413676 
1491206400,1.0239666829948204 
1491213600,0.9662649880101783 
1491220800,0.929364013026661 
1491228000,0.9800369508715857 
1491235200,0.9897088054014911 
1491242400,0.9861871133688386 
1491249600,0.9232138505294082 
1491256800,0.8813341725719243 
1491264000,0.8901201189965712 
1491271200,0.8901201189965712 
1491278400,0.9065278657853726 
1491285600,0.8921701731623222 
1491292800,0.9141423526867334 
1491300000,0.8854342809034261 
1491307200,0.8775342425840376 
1491314400,0.8728410910280988 
1491321600,0.9056492711429079 
1491328800,0.9296641913702763 
1491336000,0.9290784616086332 
1491343200,0.8989060654212182 
1491350400,0.9361072187483507 
1491357600,0.9405001919606742 
1491364800,0.9364000836291724 
1491372000,0.9153064987472259 
1491379200,0.9088634713691515 
1491386400,0.9334641213581629 
1491393600,0.9088634713691515 
1491400800,0.9223352558869434 
1491408000,0.9147207689855827 
1491415200,0.9296568779074826 
1491422400,0.9144352175675549 
1491429600,0.901549162811406 
1491436800,0.8789912535253517 
1491444000,0.8863128755458908 
1491451200,0.8930487678047869 
1491458400,0.8766483344787792 
1491465600,0.8663907501872307 
1491472800,0.8763481561351639 
1491480000,0.8737123722077698 
1491487200,0.8704908585187326 
1491494400,0.8564333442392974 
1491501600,0.8614193606760577 
1491508800,0.8019604764064862 
1491516000,0.8292042237856855 
1491523200,0.8227538829448173 
1491530400,0.8382830350911541 
1491537600,0.8037176656914156 
1491544800,0.7999104222407352 
1491552000,0.7439659165410224 
1491559200,0.759780620105387 
1491566400,0.7454229274823365 
1491573600,0.7656379177218183 
1491580800,0.7720882585626865 
1491588000,0.7679862173229711 
1491595200,0.7679862173229711 
1491602400,0.765013536037255 
1491609600,0.765013536037255 
1491616800,0.765013536037255 
1491624000,0.765013536037255 
1491631200,0.765013536037255 
1491638400,0.765013536037255 
1491645600,0.765013536037255 
1491652800,0.765013536037255 
1491660000,0.765013536037255 
1491667200,0.765013536037255 
1491674400,0.765013536037255 
1491681600,0.765013536037255 
1491688800,0.765013536037255 
1491696000,0.765013536037255 
1491703200,0.765013536037255 
1491710400,0.765013536037255 
1491717600,0.765013536037255 
1491724800,0.765013536037255 
1491732000,0.765013536037255 
1491739200,0.765013536037255 
1491746400,0.765013536037255 
1491753600,0.765013536037255 
1491760800,0.765013536037255 
1491768000,0.765013536037255 
1491775200,0.765013536037255 
1491782400,0.765013536037255 
1491789600,0.765013536037255 
1491796800,0.765013536037255 
1491804000,0.765013536037255 
1491811200,0.765013536037255 
1491818400,0.765013536037255 
1491825600,0.765013536037255 
1491832800,0.765013536037255 
1491840000,0.765013536037255 
1491847200,0.765013536037255 
1491854400,0.765013536037255 
1491861600,0.765013536037255 
1491868800,0.765013536037255 
1491876000,0.765013536037255 
1491883200,0.765013536037255 
1491890400,0.765013536037255 
1491897600,0.765013536037255 
1491904800,0.765013536037255 
1491912000,0.765013536037255 
1491919200,0.765013536037255 
1491926400,0.765013536037255 
1491933600,0.765013536037255 
1491940800,0.765013536037255 
1491948000,0.765013536037255 
1491955200,0.765013536037255 
1491962400,0.765013536037255 
1491969600,0.765013536037255 
1491976800,0.765013536037255 
1491984000,0.765013536037255 
1491991200,0.765013536037255 
1491998400,0.765013536037255 
1492005600,0.765013536037255 
1492012800,0.765013536037255 
1492020000,0.765013536037255 
1492027200,0.765013536037255 
1492034400,0.765013536037255 
1492041600,0.765013536037255 
1492048800,0.765013536037255 
1492056000,0.765013536037255 
1492063200,0.765013536037255 
1492070400,0.765013536037255 
1492077600,0.765013536037255 
1492084800,0.765013536037255 
1492092000,0.765013536037255 
1492099200,0.765013536037255 
1492106400,0.765013536037255 
1492113600,0.7632079854263922 
1492120800,0.7601427924563002 
1492128000,0.7567319300540226 
1492135200,0.7451900593083092 
1492142400,0.7503227823701709 
1492149600,0.7361323127285533 
1492156800,0.7421708104483906 
1492164000,0.7394534864744637 
1492171200,0.7364342376145451 
1492178400,0.7421708104483906 
1492185600,0.7352265380705777 
1492192800,0.7364342376145451 
1492200000,0.7340188385266102 
1492207200,0.7448881344223173 
1492214400,0.7397554113604555 
1492221600,0.7370380873865289 
1492228800,0.7391515615884718 
1492236000,0.73884963670248 
1492243200,0.7394534864744637 
1492250400,0.7454919841943011 
1492257600,0.7427324813138012 
1492264800,0.7427324813138012 
1492272000,0.7427324813138012 
1492279200,0.7427324813138012 
1492286400,0.7427324813138012 
1492293600,0.7409173347263762 
1492300800,0.7379347790539571 
1492308000,0.7224458153228094 
1492315200,0.733715681354392 
1492322400,0.72266514261918 
1492329600,0.7320962163631136 
1492336800,0.7684535680976234 
1492344000,0.7855610972145262 
1492351200,0.7661761212172332 
1492358400,0.7652988120317511 
1492365600,0.7961729813569971 
1492372800,0.8478322643744438 
1492380000,0.817700250854994 
1492387200,0.8046757664524471 
1492394400,0.824499397042481 
1492401600,0.824499397042481 
1492408800,0.828885942969892 
1492416000,0.8894024917588452 
1492423200,0.8843579639423227 
1492430400,0.8792292622091153 
1492437600,0.8118625877696738 
1492444800,0.8198425443556983 
1492452000,0.8294929453960023 
1492459200,0.8318213717393937 
1492466400,0.8217323161063486 
1492473600,0.8266926700061865 
1492480800,0.8111204319638776 
1492488000,0.7807690911480574 
1492495200,0.7981801214780152 
1492502400,0.7962061758106802 
1492509600,0.8183582327441057 
1492516800,0.7965606564867368 
1492524000,0.8522188103018548 
1492531200,0.8394136531956784 
1492538400,0.8752991558837637 
1492545600,0.9490773013809526 
1492552800,0.8900782586572751 
1492560000,0.8439863319657768 
1492567200,0.8674543526774254 
1492574400,0.8917996825745564 
1492581600,0.9377232614326856 
1492588800,0.8988181560584139 
1492596000,0.9182031320557067 
1492603200,0.9079789230429756 
1492610400,0.8956124205295404 
1492617600,0.9032888759025093 
1492624800,0.8917996825745564 
1492632000,0.9027660473930839 
1492639200,0.8938578021585759 
1492646400,0.894431610131003 
1492653600,0.908198250339346 
1492660800,0.9016184314482296 
1492668000,0.8868393286747183 
1492675200,0.8803436837002865 
1492682400,0.8777117561438397 
1492689600,0.8714354384657785 
1492696800,0.8282789405437818 
1492704000,0.8276209586546701 
1492711200,0.8493343609953545 
1492718400,0.8385873234731975 
1492725600,0.8460444515497962 
1492732800,0.8527084443575972 
1492740000,0.8551210446176734 
1492747200,0.8302528862111167 
1492754400,0.8357360686203805 
1492761600,0.8197251759853303 
1492768800,0.81161006601962 
1492776000,0.8014368364698903 
1492783200,0.8301177328314309 
1492790400,0.8358202425370649 
1492797600,0.8443740070955164 
1492804800,0.8232344127272591 
1492812000,0.8249890310982235 
1492819200,0.8327496603878772 
1492826400,0.8352974140276395 
1492833600,0.838941804149254 
1492840800,0.8449478150679435 
1492848000,0.8450829684476295 
1492855200,0.8592040893320292 
1492862400,0.8626291521572733 
1492869600,0.8688544903723332 
1492876800,0.8506503247735777 
1492884000,0.8464831061425373 
1492891200,0.8411350771129595 
1492898400,0.8431090227802944 
1492905600,0.8439863319657768 
1492912800,0.845740950336741 
1492920000,0.8620553441848462 
1492927200,0.8501274962641521 
1492934400,0.8541595615155066 
1492941600,0.8411350771129595 
1492948800,0.8448636411512589 
1492956000,0.8483728778931876 
1492963200,0.8540753875988218 
1492970400,0.8516627873387459 
1492977600,0.8320584840450824 
1492984800,0.8335937751196763 
1492992000,0.8573652970443801 
1492999200,0.8613131883790501 
1493006400,0.8547333694879335 
1493013600,0.8692089710483899 
1493020800,0.8524559226075434 
1493028000,0.8594743960914011 
1493035200,0.8646030978246082 
1493042400,0.856184486645843 
1493049600,0.865834887686147 
1493056800,0.8866200013783478 
1493064000,0.8935543009455207 
1493071200,0.9267568966141582 
1493078400,0.9253567589192502 
1493085600,0.9306206140321434 
1493092800,0.9625072459225577 
1493100000,0.9418063061470414 
1493107200,0.9422449607397825 
1493114400,0.9877298850051708 
1493121600,0.999792886305551 
1493128800,1.0229574058041444 
1493136000,0.9696608727861011 
1493143200,1.003082795751109 
1493150400,0.9731701095280298 
1493157600,0.9729507822316594 
1493164800,0.9978189406382159 
1493172000,1.0253700060642206 
1493179200,1.0670421923746247 
1493186400,1.0584884278161732 
1493193600,1.0687968107455892 
1493200800,1.069454792634701 
1493208000,1.0482642188034421 
1493215200,1.0345817525117835 
1493222400,0.9992700577961253 
1493229600,0.9776918088351267 
1493236800,1.0037917571032222 
1493244000,1.0482642188034421 
1493251200,1.0410773974862155 
1493258400,1.0674808469673658 
1493265600,1.01497744921812 
1493272800,1.045683270709997 
1493280000,1.0244085229620536 
1493287200,1.0394069530319356 
1493294400,1.0086169576233743 
1493301600,1.0091397861328 
1493308800,1.0090556122161152 
1493316000,1.0148422958384342 
1493323200,1.0418195532920116 
1493330400,1.0088362849197448 
1493337600,1.008178303030633 
1493344800,1.0007211749540343 
1493352000,0.9934833741738063 
1493359200,1.004753240205389 
1493366400,1.0294530507785762 
1493373600,1.0365556981791186 
1493380800,1.0329622875205051 
1493388000,1.0508119724432041 
1493395200,1.0562951548524677 
1493402400,1.0573917913343205 
1493409600,1.0431355170702348 
1493416800,1.0466447538121637 
1493424000,1.057037310658264 
1493431200,1.0626556464472137 
1493438400,1.0672615196709951 
1493445600,1.0615590099653611 
1493452800,1.078970040295319 
1493460000,1.083491739602416 
1493467200,1.1254674271258753 
1493474400,1.124286616727338 
1493481600,1.125028772533134 
1493488800,1.1192420889108154 
1493496000,1.1254674271258753 
1493503200,1.1236286348382263 
1493510400,1.131085762914825 
1493517600,1.1416134731406111 
1493524800,1.127137871580155 
1493532000,1.1638497039907212 
1493539200,1.157843693072032 
1493546400,1.1260412350983022 
1493553600,1.1381042363986824 
1493560800,1.1317437448039365 
1493568000,1.121874016467262 
1493575200,1.1403816832790725 
1493582400,1.121738863087576 
1493589600,1.132924555202474 
1493596800,1.1592438307669397 
1493604000,1.1608632957582181 
1493611200,1.1757775519114155 
1493618400,1.1533219937649348 
1493625600,1.174022933540451 
1493632800,1.1833188539046988 
1493640000,1.1929182754820014 
1493647200,1.0661139037261411 
1493654400,1.0290475906395185 
1493661600,1.021371135266549 
1493668800,1.00746934167852 
1493676000,1.0252348526845345 
1493683200,1.0494450292019795 
1493690400,1.0419879011253808 
1493697600,1.0079921701879457 
1493704800,1.0429493842275477 
1493712000,1.0198358441919553 
1493719200,0.9415359993876695 
1493726400,0.9745702472229378 
1493733600,0.993432394710805 
1493740800,1.0019861592692563 
1493748000,1.0109785784204488 
1493755200,1.018081225820991 
1493762400,1.005056741418444 
1493769600,0.9840013209668714 
1493776800,0.9855366120414653 
1493784000,0.975886211001161 
1493791200,1.0503223383874616 
1493798400,1.0332657887335601 
1493805600,1.0712935849223497 
1493812800,1.0631784749566395 
1493820000,1.0566828299822075 
1493827200,1.02348023431357 
1493834400,1.015803778940601 
1493841600,0.999134904416439 
1493848800,1.0599727394277658 
1493856000,1.072035740728146 
1493863200,1.0776540765170957 
1493870400,1.0723902214042025 
1493877600,1.0680036754767914 
