date,current_balance 
1485360000,0.9892891697542533 
1485367200,0.992408107125778 
1485374400,0.9970241866831875 
1485381600,1.003495612796476 
1485388800,0.9986732726705667 
1485396000,0.9979961011814289 
1485403200,1.0026871291676143 
1485410400,1.0129318876296107 
1485417600,1.0260914800069365 
1485424800,1.0133450725799389 
1485432000,1.0297993592644814 
1485439200,1.0128080422117363 
1485446400,1.0036219557897224 
1485453600,1.0010144675784376 
1485460800,1.0184182915979703 
1485468000,1.021422256755362 
1485475200,1.0313611198790167 
1485482400,1.033048997379023 
1485489600,1.035824528659822 
1485496800,1.0443633808151074 
1485504000,1.0383413150278624 
1485511200,1.0399279488875273 
1485518400,1.0120347575990836 
1485525600,1.0157907411448723 
1485532800,1.0209580631140718 
1485540000,1.0122401913841146 
1485547200,1.0133344257815151 
1485554400,1.008329256742435 
1485561600,1.013297173232881 
1485568800,1.0188185267013787 
1485576000,1.0208004763106797 
1485583200,1.018612891516845 
1485590400,1.0170904832351435 
1485597600,1.0171804009865342 
1485604800,1.020594949652277 
1485612000,1.0121253918211646 
1485619200,1.0149806374204402 
1485626400,1.015905002804866 
1485633600,1.0199295531026868 
1485640800,1.0130856958879935 
1485648000,1.0342561874447314 
1485655200,1.039417711132601 
1485662400,1.0311982818404093 
1485669600,1.0468095662214147 
1485676800,1.0326780572198127 
1485684000,1.0411311291609204 
1485691200,1.0332761468427132 
1485698400,1.0321974484734242 
1485705600,1.0383349033116764 
1485712800,1.0399592563582332 
1485720000,1.0359888744945038 
1485727200,1.0438247533196978 
1485734400,1.046264869750815 
1485741600,1.0404765487746062 
1485748800,1.03877375889497 
1485756000,1.0405170749724497 
1485763200,1.041419151930838 
1485770400,1.0381614533246473 
1485777600,1.0451994736780323 
1485784800,1.0429835029627794 
1485792000,1.0458200572931853 
1485799200,1.046559283528515 
1485806400,1.0533591174159487 
1485813600,1.0534892336190906 
1485820800,1.054073824496225 
1485828000,1.0570767443596896 
1485835200,1.0541053223823995 
1485842400,1.0395805857897298 
1485849600,1.0436954534409106 
1485856800,1.030862452504755 
1485864000,1.0145044863003063 
1485871200,1.013626717132031 
1485878400,1.0130864455797775 
1485885600,1.0163494525689094 
1485892800,1.0142682473541085 
1485900000,1.0004666021740554 
1485907200,0.9984884701915699 
1485914400,0.995559636205508 
1485921600,0.9972914509373506 
1485928800,0.9959315357665023 
1485936000,0.9957883864013235 
1485943200,0.9915717935572489 
1485950400,1.0038788368388358 
1485957600,1.01767074358802 
1485964800,1.010757462035567 
1485972000,1.012792845007541 
1485979200,1.0117371525403596 
1485986400,1.0070671314404929 
1485993600,1.0017845151769988 
1486000800,1.0032085117197638 
1486008000,1.0152660745881728 
1486015200,1.014126800735586 
1486022400,1.0223363097113776 
1486029600,1.0194875293023888 
1486036800,1.0137769254163567 
1486044000,1.0205612871930145 
1486051200,1.0084439529776013 
1486058400,1.005583576658245 
1486065600,1.0130842200813723 
1486072800,1.0279412957185998 
1486080000,1.015011673296 
1486087200,1.0215830346727592 
1486094400,1.023913992986733 
1486101600,0.9988287161717906 
1486108800,1.0055324713185083 
1486116000,1.0073150442800731 
1486123200,1.0180563927072244 
1486130400,1.0092372434152295 
1486137600,1.005681455756771 
1486144800,1.024055280525366 
1486152000,1.0199337715772325 
1486159200,1.0278309187857295 
1486166400,1.0345895256464568 
1486173600,1.0289687177774902 
1486180800,1.0322784052018366 
1486188000,1.0269909860583577 
1486195200,1.0405404427070477 
1486202400,1.0458847333220538 
1486209600,1.0343394135758075 
1486216800,1.0362462165401418 
1486224000,1.0307944330332128 
1486231200,1.0289911168877512 
1486238400,1.0222466431669728 
1486245600,1.0213250726513516 
1486252800,1.02062670954901 
1486260000,1.0194393259299777 
1486267200,1.026455487005767 
1486274400,1.0112142257311216 
1486281600,0.9929541522574077 
1486288800,0.9976363797565624 
1486296000,0.9994973070926071 
1486303200,1.0031437316342897 
1486310400,1.0135122745406044 
1486317600,1.0329631016845728 
1486324800,1.0290805501183804 
1486332000,1.0112610342846924 
1486339200,0.9886857928100777 
1486346400,0.9915110694125823 
1486353600,0.977656259350543 
1486360800,0.9788528831866651 
1486368000,0.9733302494631801 
1486375200,0.9778796162002583 
1486382400,0.9679885834081671 
1486389600,0.976331984747231 
1486396800,0.9709198703956182 
1486404000,0.9742856385231048 
1486411200,0.9755794237030772 
1486418400,0.9887409992370527 
1486425600,0.9821733879639214 
1486432800,0.9833910514037093 
1486440000,0.9745949665501683 
1486447200,0.9742957247335539 
1486454400,0.9812101227962539 
1486461600,1.0019576197230509 
1486468800,0.9851661104021081 
1486476000,0.9816977978352213 
1486483200,0.9784041979637229 
1486490400,0.9791647463467221 
1486497600,0.9891103841680968 
1486504800,0.9868025842105589 
1486512000,0.9839523242776295 
1486519200,0.9669960528518192 
1486526400,0.9627003670724559 
1486533600,0.9800318743065619 
