date,symbol,type,amnt,price,current_balance 
1502748000,DGB,sell,0.0,2.74e-06,3.309619889521469 
1502755200,DCR,buy,0.177954233817691,0.00522555,3.3018422742024414 
1502755200,DASH,buy,0.16420991875339835,0.04543746,3.2997244426277 
1502762400,DCR,buy,0.1892614182210487,0.00551007,3.3140801066280114 
1502762400,DASH,buy,0.1780465471394411,0.04481134,3.311827708363638 
1502762400,CLAM,buy,0.15401631350174838,0.00159875,3.3097087781689685 
1502762400,ZEC,buy,0.15040525046373196,0.04585283,3.307875831546898 
1502769600,DCR,buy,0.19744733078923493,0.00540001,3.292469380577986 
1502769600,DASH,buy,0.19195393685675152,0.04510505,3.290119561849187 
1502769600,CLAM,buy,0.1723967227301203,0.00156234,3.2878351199471885 
1502769600,ZEC,buy,0.16861641856615073,0.04540988,3.2857834282568756 
1502769600,XRP,buy,0.15701085750511204,3.733e-05,3.2837767259289894 
1502776800,DCR,buy,0.18500637729925687,0.00568765,3.366131441497391 
1502776800,DASH,buy,0.17242473302377592,0.04597307,3.363929682432899 
1502784000,DCR,buy,0.15928098546434358,0.00583246,3.4486373004486612 
1502805600,DGB,buy,0.190952822179093,3.57e-06,3.6981992179512115 
1502805600,DOGE,buy,0.18350463757296326,4.3e-07,3.6959266903050803 
1502805600,ETC,buy,0.17366034790901524,0.00329565,3.6937428034302022 
1502805600,ZEC,sell,0.0,0.05145855,3.689375372668038 
1502805600,CLAM,sell,0.0,0.00165101,3.6847883997241473 
1502805600,DASH,sell,0.0,0.05050318,3.674879288773071 
1502805600,DCR,sell,0.0,0.006998699999999999,3.659825534529805 
1502820000,DGB,buy,0.19476295422415607,3.41e-06,3.64612606622617 
1502820000,DOGE,buy,0.18913235860746228,4.3e-07,3.643808194236294 
1502820000,ETC,buy,0.1806933425774564,0.00328018,3.6415573319091044 
1502820000,ETH,buy,0.1700820149600069,0.06996042,3.6394069022281332 
1502820000,FCT,buy,0.15857526881907688,0.00432243,3.6373827578520745 
1502820000,XRP,sell,0.0,3.819e-05,3.6353366572964205 
1502834400,DGB,buy,0.19613505584568952,3.48e-06,3.621295504140129 
1502834400,DOGE,buy,0.19139678999253454,4.2e-07,3.618961302782441 
1502834400,ETC,buy,0.18379626784206265,0.00325744,3.6166834914797574 
1502834400,ETH,buy,0.17368724926310342,0.06889139,3.614496133915934 
1502834400,FCT,buy,0.16223731445822392,0.00420413,3.6124290836821293 
1502834400,GAME,buy,0.15081734878716857,0.00052429,3.6104982990090724 
1502848800,DGB,buy,0.19543260775251045,3.56e-06,3.6351664142986575 
1502848800,DOGE,buy,0.19021638115547773,4.2e-07,3.6328405727687714 
1502848800,ETC,buy,0.18215424646759082,0.003271,3.63057680949997 
1502848800,ETH,buy,0.17175669165222243,0.07019999,3.628408993616267 
1502848800,FCT,buy,0.16025920770000582,0.00423469,3.6263649189294753 
1502856000,DGB,buy,0.1942982936724544,3.8e-06,3.700774580657791 
1503230400,DOGE,sell,0.0,4.1e-07,3.647434452221621 
1503230400,DGB,sell,0.0,3.29e-06,3.638628741751237 
1503237600,DCR,buy,0.1682338628209003,0.0062816,3.7020123730644356 
1503237600,DASH,buy,0.1542728058075043,0.07241595,3.7000102235286865 
1503252000,DCR,buy,0.1888700789464836,0.00638996,3.7055379075581785 
1503252000,DASH,buy,0.17750087623807112,0.07110053,3.703290166618638 
1503252000,CLAM,buy,0.1534490274139137,0.00161181,3.701177730447963 
1503252000,ETH,sell,0.0,0.0715,3.694524049435942 
1503252000,ETC,sell,0.0,0.00336008,3.685347420885866 
1503259200,DGB,buy,0.18021887709357312,3.41e-06,3.7049148276094197 
1503259200,DOGE,buy,0.17027582681068376,4.2e-07,3.702770044537475 
1503259200,ETC,buy,0.15936097354766215,0.00338673,3.7007435936085002 
1503259200,DASH,sell,0.0,0.07240998,3.6964667517532366 
1503259200,DCR,sell,0.0,0.00652842,3.6922020092009245 
1503288000,DCR,buy,0.17795720668808804,0.00634162,3.7435752176184325 
1503288000,DASH,buy,0.16421316764442645,0.07177084,3.74145735066359 
1503288000,ETC,sell,0.0,0.00343781,3.7394071813077256 
1503288000,DOGE,sell,0.0,4.2e-07,3.737269535617051 
1503288000,DGB,sell,0.0,3.6000000000000003e-06,3.735348003241595 
1504605600,DCR,buy,0.1731458088632029,0.00707001,3.689263351852012 
1504605600,DASH,buy,0.1591377209346647,0.07230223,3.6872027452950453 
1504612800,DCR,buy,0.19763697287947762,0.00715082,3.7082442326904546 
1504612800,DASH,buy,0.19238286188357379,0.07304976,3.7058921570330168 
1504612800,CLAM,buy,0.17317084338480004,0.00167696,3.7036026104985216 
1504612800,ZEC,buy,0.16940774586684587,0.05329288,3.7015417060059614 
1504612800,XRP,buy,0.157791404836078,4.977e-05,3.699525586099705 
1504612800,GAME,sell,0.0,0.0004103,3.6980196167405506 
1504612800,FCT,sell,0.0,0.005866,3.689585149880865 
1504620000,DCR,buy,0.198674798054567,0.00731395,3.7028194955248592 
1504620000,DASH,buy,0.19495725533397554,0.07399185,3.7004550687202893 
1504620000,CLAM,buy,0.1783868959683268,0.001675,3.6981348843548294 
1504620000,ZEC,buy,0.17480938631639206,0.05254046,3.6960119036721175 
1504620000,XRP,buy,0.16329091735468293,4.962e-05,3.693931498896352 
1504620000,XPM,buy,0.1517120968918261,7.2e-05,3.6919881753056556 
1504627200,DCR,buy,0.19728194220679054,0.00740935,3.694226759163509 
1504627200,DASH,buy,0.19158781615848947,0.07366165,3.691878908722592 
1504627200,CLAM,buy,0.17175284411720576,0.00167046,3.689598824019399 
1504627200,ZEC,buy,0.16796007610770156,0.05345274,3.6875547951220833 
1510480800,DASH,sell,0.0,0.05434003,2.27380260016154 
1510480800,DCR,sell,0.0,0.00463562,2.2676079832873257 
1510488000,DGB,buy,0.19161777381274803,1.3e-06,2.276924310085904 
1510488000,DOGE,buy,0.18443417612106042,1.8e-07,2.274643868856964 
1510488000,ETC,buy,0.17476892415901082,0.00265554,2.272448919553028 
1510488000,ETH,buy,0.16363254170559588,0.04916697,2.2703689963169973 
1510488000,FCT,buy,0.15232832030348842,0.002625,2.268421607058283 
1510488000,ZEC,sell,0.0,0.03800463,2.2639778245823017 
1510488000,CLAM,sell,0.0,0.00068159,2.2602918084520742 
1510495200,DGB,buy,0.19854580590295917,1.29e-06,2.262667719084128 
1510495200,DOGE,buy,0.19596956395610776,1.7e-07,2.260304827413877 
1510495200,ETC,buy,0.19087568115968925,0.00254195,2.257972595573528 
1510495200,ETH,buy,0.18278999246787384,0.0493431,2.255700985981905 
1510495200,FCT,buy,0.17223640374228572,0.00291421,2.2535256040913465 
1510495200,GAME,buy,0.16053009089183434,0.00025669999999999995,2.251475820355721 
1510495200,XPM,sell,0.0,2.003e-05,2.2509369976033295 
1510495200,XRP,sell,0.0,3.159e-05,2.2483415268956657 
1510502400,DGB,buy,0.19842993338564235,1.3e-06,2.2708570878273653 
1513800000,GAME,sell,0.0,0.000199,3.3312454490950656 
1513800000,FCT,sell,0.0,0.00278062,3.3271207227898443 
1513800000,ETH,sell,0.0,0.04837569,3.3228614217397574 
1513800000,ETC,sell,0.0,0.00238188,3.318721123379851 
1513800000,DOGE,sell,0.0,4e-07,3.3081290967960655 
1513800000,DGB,sell,0.0,3.1e-06,3.294495821087039 
1513807200,DCR,buy,0.19863071639574986,0.00574391,3.29213430841447 
1513807200,DASH,buy,0.1948377614770525,0.08691517,3.2897704062252844 
1513807200,CLAM,buy,0.17811788600960937,0.00065604,3.287451643955033 
1513807200,ZEC,buy,0.1745275733007169,0.0405,3.285331864757176 
1513807200,XRP,buy,0.16299585815327405,4.357e-05,3.28325481383532 
1513807200,XPM,buy,0.15143582113139117,3.336e-05,3.2813150017412576 
1513814400,DCR,buy,0.15481269047239557,0.00599001,3.303936700725989 
1513836000,DGB,buy,0.15888845356360923,3.41e-06,3.3120035684517637 
1513836000,DCR,sell,0.0,0.00585,3.307852188793975 
1513843200,DGB,buy,0.1644204455092143,3.47e-06,3.33743581467777 
1513843200,DOGE,buy,0.15403206723511118,4.8e-07,3.33547904858369 
1513843200,DASH,sell,0.0,0.09000007,3.333039389646397 
1513850400,DGB,buy,0.16670695113775724,3.36e-06,3.3448724433866297 
1513850400,DOGE,buy,0.15623753133438467,4.9e-07,3.342888465611703 
1513857600,DGB,buy,0.15953267453427894,3.21e-06,3.3651432878457364 
1514253600,DCR,buy,0.16178565816014379,0.00649911,3.7428160106910586 
1514253600,DGB,sell,0.0,4.38e-06,3.733168165021708 
1514260800,DCR,buy,0.16628814509003492,0.00595071,3.6069039337040443 
1514260800,DASH,buy,0.152418131774085,0.07749935,3.604924940135745 
1514260800,DOGE,sell,0.0,5.6e-07,3.6003897856071005 
1514332800,DCR,buy,0.18910560436559667,0.00598581,3.6235756218482593 
1514332800,DASH,buy,0.177828483746355,0.07459999,3.621325077923037 
1514332800,CLAM,buy,0.15378873236657248,0.00062782,3.6192087428986492 
1514332800,ZEC,buy,0.1501853028488175,0.03412203,3.617378504717416 
1514340000,DCR,buy,0.19916663435248996,0.00627594,3.649297198974261 
1514340000,DASH,buy,0.19638507584779913,0.07524928,3.6469269188307787 
1514340000,CLAM,buy,0.18189277201412268,0.00063398,3.6445897419875206 
1514340000,ZEC,buy,0.17851914374504757,0.0347271,3.642425037908699 
1514340000,XRP,buy,0.1672729747517714,7.158e-05,3.640300483346506 
1514340000,XPM,buy,0.1555069425384522,5.006e-05,3.6383097693301534 
1514347200,DCR,buy,0.1977604892708912,0.005719,3.533699594479898 
1514347200,DASH,buy,0.19266790016422874,0.07319980000000001,3.53134604885511 
1514347200,CLAM,buy,0.1736979150348681,0.00061999,3.529053110082858 
