date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,0.9899130195902316 
1489867200,0.9922465204904357 
1489874400,0.9681851447807179 
1489881600,0.9494741000398167 
1489888800,0.9583445626878633 
1489896000,0.9583816445303581 
1489903200,0.9698315000412464 
1489910400,0.9803737237984246 
1489917600,0.9700828223189872 
1489924800,0.985990234936547 
1489932000,0.9566676263207197 
1489939200,0.9603889370247429 
1489946400,0.9606385017772536 
1489953600,0.960648206488902 
1489960800,0.9707610022830231 
1489968000,0.9669667138090382 
1489975200,0.9624984292761672 
1489982400,0.9706704995700414 
1489989600,0.9835420410226534 
1489996800,0.9968599451843245 
1490004000,1.0032781551379777 
1490011200,1.039630612567083 
1490018400,1.0586609916972434 
1490025600,1.046186953128291 
1490032800,1.0572331682573763 
1490040000,1.0481093536059816 
1490047200,1.048402205898376 
1490054400,1.064842909275524 
1490061600,1.0855392594660178 
1490068800,1.0850433820454501 
1490076000,1.0765909671536567 
1490083200,1.1020217434072663 
1490090400,1.127644416220156 
1490097600,1.1506759702023777 
1490104800,1.14633718045638 
1490112000,1.085065323673855 
1490119200,1.0493464458831663 
1490126400,1.0918129955832965 
1490133600,1.0784428065895717 
1490140800,1.073087680497178 
1490148000,1.0878220112884136 
1490155200,1.1096264548829464 
1490162400,1.1026819825657737 
1490169600,1.0825265598671705 
1490176800,1.0782598664005725 
1490184000,1.1194336109821499 
1490191200,1.1205861585307995 
1490198400,1.1308904726107987 
1490205600,1.1183011590703558 
1490212800,1.1281521312485825 
1490220000,1.1373146752542733 
1490227200,1.1491831869552012 
1490234400,1.1523938345536913 
1490241600,1.1517248426425621 
1490248800,1.134939424291327 
1490256000,1.140701862223665 
1490263200,1.151873817438122 
1490270400,1.1590956464804958 
1490277600,1.1556250284395833 
1490284800,1.1487336438007905 
1490292000,1.1475521757530862 
1490299200,1.1475521757530862 
1490306400,1.1475521757530862 
1490313600,1.1475521757530862 
1490320800,1.1475521757530862 
1490328000,1.1475521757530862 
1490335200,1.1475521757530862 
1490342400,1.1475521757530862 
1490349600,1.1475521757530862 
1490356800,1.1475521757530862 
1490364000,1.1475521757530862 
1490371200,1.1475521757530862 
1490378400,1.1343437267512455 
1490385600,1.0991617313930406 
1490392800,1.0873520396400411 
1490400000,1.111026094393338 
1490407200,1.1138100033036813 
1490414400,1.1410197995914106 
1490421600,1.1146285655315018 
1490428800,1.102817330067396 
1490436000,1.1085931691490514 
1490443200,1.0806925616419487 
1490450400,1.0891424919108303 
1490457600,1.0879257884939868 
1490464800,1.1011108025174159 
1490472000,1.081733384639238 
1490479200,1.0637120192228757 
1490486400,1.0718573931478246 
1490493600,1.0830211749558842 
1490500800,1.0687124314646688 
1490508000,1.0751752804014623 
1490515200,1.077943218131723 
1490522400,1.0752553866643135 
1490529600,1.0525247672208817 
1490536800,1.0357357554418374 
1490544000,1.0593223442954707 
1490551200,1.0545555544621386 
1490558400,1.1042532326725347 
1490565600,1.0964561898361533 
1490572800,1.096539774373047 
1490580000,1.0980050939527977 
1490587200,1.1018685562710955 
1490594400,1.1099314472398996 
1490601600,1.1265645995283036 
1490608800,1.11522477802752 
1490616000,1.051812289201695 
1490623200,1.087867097872047 
1490630400,1.082763898137473 
1490637600,1.0573025526599986 
1490644800,1.0705750767089752 
1490652000,1.0180062847625169 
1490659200,1.0552423610262864 
1490666400,1.0353927150082651 
1490673600,1.039120978691023 
1490680800,1.0412633891575165 
1490688000,1.0444805197265767 
1490695200,1.0401457258788709 
1490702400,1.071156217399943 
1490709600,1.0924134975604094 
1490716800,1.1123430148935265 
1490724000,1.1399615706977115 
1490731200,1.159447877629427 
1490738400,1.1883919908346423 
1490745600,1.1951281358540797 
1490752800,1.2310249444586896 
1490760000,1.2148620001895307 
1490767200,1.2635485801743733 
1490774400,1.2742765043021027 
1490781600,1.2431319404518022 
1490788800,1.2067431613274546 
1490796000,1.2492075569981087 
1490803200,1.248749295203181 
1490810400,1.2454991226237653 
1490817600,1.2438945712932814 
1490824800,1.2486339569741196 
1490832000,1.2379425286133658 
1490839200,1.2150813671514715 
1490846400,1.205016457116207 
1490853600,1.2512003101951419 
1490860800,1.236478792954041 
1490868000,1.2922965142561014 
1490875200,1.3451215283820603 
1490882400,1.3514856806302393 
1490889600,1.3186493526316951 
1490896800,1.3798657519805364 
1490904000,1.3804873446310912 
1490911200,1.400645355641583 
1490918400,1.3766465511744732 
1490925600,1.3381380901585174 
1490932800,1.3356479944530844 
1490940000,1.3154454921235772 
1490947200,1.3395915056558398 
1490954400,1.3639004863004913 
1490961600,1.3515915040314632 
1490968800,1.1945125892104103 
1490976000,1.2339471756169131 
1490983200,1.264161260216936 
1490990400,1.2895374598197056 
1490997600,1.3073155979097766 
1491004800,1.2808376843926015 
1491012000,1.3052293406418602 
1491019200,1.3052506034422238 
1491026400,1.2623038369711794 
1491033600,1.2496906280758968 
1491040800,1.2711305756233218 
1491048000,1.2625637719327336 
1491055200,1.3008211691707605 
1491062400,1.2940092740995714 
1491069600,1.284225256716514 
1491076800,1.2958632317333638 
1491084000,1.2974937059643425 
1491091200,1.3176815517379588 
1491098400,1.317994100067339 
1491105600,1.316649473672729 
1491112800,1.3096106864787727 
1491120000,1.30387909868151 
1491127200,1.3521491646642683 
1491134400,1.3535065540351696 
1491141600,1.336074222537798 
1491148800,1.2567849149915737 
1491156000,1.2615604813583103 
1491163200,1.3217718540953616 
1491170400,1.314047748699983 
1491177600,1.2491273756841832 
1491184800,1.2042142886390366 
1491192000,1.2154540416390869 
1491199200,1.2713783103402498 
1491206400,1.2829355390706674 
1491213600,1.2938603140325897 
1491220800,1.3063299809448041 
1491228000,1.316600433064811 
1491235200,1.2863453377821026 
1491242400,1.2549931316719656 
1491249600,1.2559591428201637 
1491256800,1.2612886105643208 
1491264000,1.2807577125522973 
1491271200,1.2942703804051507 
1491278400,1.2856332390301615 
1491285600,1.2980742650076895 
1491292800,1.29643750340313 
1491300000,1.2526661914454682 
1491307200,1.2863852128917739 
1491314400,1.3661618244708786 
1491321600,1.6890385777085326 
1491328800,1.500676010735156 
1491336000,1.4681441081212183 
1491343200,1.4465735650332547 
1491350400,1.4310512175640009 
1491357600,1.4366568763224232 
1491364800,1.4126499968591124 
1491372000,1.535336135961675 
1491379200,1.5376406959330249 
1491386400,1.525800686067066 
1491393600,1.5463416257457518 
1491400800,1.5279238550867953 
1491408000,1.4922642943868654 
1491415200,1.5290890798638825 
1491422400,1.5456365158756316 
1491429600,1.5581204011601237 
1491436800,1.5392172424373354 
1491444000,1.4831628011552187 
1491451200,1.5028402325472663 
1491458400,1.4859985114055476 
1491465600,1.4914807224641375 
1491472800,1.4208937502847876 
1491480000,1.4353468788383068 
1491487200,1.4367644029602402 
1491494400,1.4114185694184254 
1491501600,1.3205705652856021 
1491508800,1.2774548799210048 
1491516000,1.3224790456924358 
1491523200,1.3472709247389312 
1491530400,1.3562913960826997 
1491537600,1.3502119751974577 
1491544800,1.3124606903743734 
1491552000,1.2753532273408308 
1491559200,1.2808029650560278 
1491566400,1.293658777237004 
1491573600,1.2444292184467076 
1491580800,1.276449737763642 
1491588000,1.260811696685588 
1491595200,1.259982629581241 
1491602400,1.2370120251001657 
1491609600,1.2370120251001657 
1491616800,1.2370120251001657 
1491624000,1.2370120251001657 
1491631200,1.2370120251001657 
1491638400,1.2370120251001657 
1491645600,1.2370120251001657 
1491652800,1.2370120251001657 
1491660000,1.2370120251001657 
1491667200,1.2370120251001657 
1491674400,1.2370120251001657 
1491681600,1.2370120251001657 
1491688800,1.2370120251001657 
1491696000,1.2370120251001657 
1491703200,1.2370120251001657 
1491710400,1.2370120251001657 
1491717600,1.2370120251001657 
1491724800,1.2370120251001657 
1491732000,1.2370120251001657 
1491739200,1.2370120251001657 
1491746400,1.2370120251001657 
1491753600,1.2370120251001657 
1491760800,1.2370120251001657 
1491768000,1.2370120251001657 
1491775200,1.2370120251001657 
1491782400,1.2370120251001657 
1491789600,1.2370120251001657 
1491796800,1.2370120251001657 
1491804000,1.2370120251001657 
1491811200,1.2370120251001657 
1491818400,1.2370120251001657 
1491825600,1.2370120251001657 
1491832800,1.2370120251001657 
1491840000,1.2370120251001657 
1491847200,1.2370120251001657 
1491854400,1.2370120251001657 
1491861600,1.2370120251001657 
1491868800,1.2370120251001657 
1491876000,1.2370120251001657 
1491883200,1.2370120251001657 
1491890400,1.2370120251001657 
1491897600,1.2370120251001657 
1491904800,1.2370120251001657 
1491912000,1.2370120251001657 
1491919200,1.2370120251001657 
1491926400,1.2370120251001657 
1491933600,1.2370120251001657 
1491940800,1.2370120251001657 
1491948000,1.2370120251001657 
1491955200,1.2370120251001657 
1491962400,1.2370120251001657 
1491969600,1.2370120251001657 
1491976800,1.2370120251001657 
1491984000,1.2370120251001657 
1491991200,1.2370120251001657 
1491998400,1.2370120251001657 
1492005600,1.2370120251001657 
1492012800,1.2370120251001657 
1492020000,1.2370120251001657 
1492027200,1.2370120251001657 
1492034400,1.2370120251001657 
1492041600,1.2370120251001657 
1492048800,1.2370120251001657 
1492056000,1.2370120251001657 
1492063200,1.2370120251001657 
1492070400,1.2370120251001657 
1492077600,1.2370120251001657 
1492084800,1.2370120251001657 
1492092000,1.2370120251001657 
1492099200,1.2370120251001657 
1492106400,1.2370120251001657 
1492113600,1.2370120251001657 
1492120800,1.2370120251001657 
1492128000,1.2370120251001657 
1492135200,1.2370120251001657 
1492142400,1.2370120251001657 
1492149600,1.2370120251001657 
1492156800,1.2370120251001657 
1492164000,1.2370120251001657 
1492171200,1.2370120251001657 
1492178400,1.2370120251001657 
1492185600,1.2370120251001657 
1492192800,1.2370120251001657 
1492200000,1.2370120251001657 
1492207200,1.2370120251001657 
1492214400,1.2370120251001657 
1492221600,1.2241700695003503 
1492228800,1.2344516046212524 
1492236000,1.2299118730015157 
1492243200,1.2419500878538645 
1492250400,1.2644923901537468 
1492257600,1.2569735838406406 
1492264800,1.2841681731630306 
1492272000,1.267248904132873 
1492279200,1.262682300494734 
1492286400,1.265137896539934 
1492293600,1.2861098575772607 
1492300800,1.285357462499631 
1492308000,1.2858986917803001 
1492315200,1.2855089020921953 
1492322400,1.2973407844354934 
1492329600,1.3036826290018872 
1492336800,1.3055566889178511 
1492344000,1.3203368887171594 
1492351200,1.3234352360912591 
1492358400,1.3212921925020071 
1492365600,1.3167514716772066 
1492372800,1.3244222983391867 
1492380000,1.3130064473101886 
1492387200,1.3185264394186815 
1492394400,1.327885703784791 
1492401600,1.3445317113932016 
1492408800,1.342121295964622 
1492416000,1.3446984518174518 
1492423200,1.3527617754074415 
1492430400,1.392772513510737 
1492437600,1.346466246429202 
1492444800,1.327286712927488 
1492452000,1.3190915379997066 
1492459200,1.3290194185194744 
1492466400,1.342902501138554 
1492473600,1.3607904816416583 
1492480800,1.3499155506135936 
1492488000,1.3243684354398513 
1492495200,1.3182444462205167 
1492502400,1.3138040188355902 
1492509600,1.3371187177900503 
1492516800,1.3020569512914153 
1492524000,1.3186029587190802 
1492531200,1.3434701464856782 
1492538400,1.3610529746963664 
1492545600,1.3877584467277237 
1492552800,1.3678989729591542 
1492560000,1.338886873878864 
1492567200,1.3808891403029182 
1492574400,1.4030076451156186 
1492581600,1.4209312297547747 
1492588800,1.411580045204913 
1492596000,1.4020265288061688 
1492603200,1.4054573320163104 
1492610400,1.4030889566098248 
1492617600,1.4071866852984831 
1492624800,1.4130723321834957 
1492632000,1.4054348459927404 
1492639200,1.404858212543025 
1492646400,1.414769319464708 
1492653600,1.3947362493292221 
1492660800,1.384122065038333 
1492668000,1.3757095927002818 
1492675200,1.3669122155989386 
1492682400,1.3570929950987818 
1492689600,1.3457741374509504 
1492696800,1.3029683385916215 
1492704000,1.2498680006160305 
1492711200,1.2836251946962955 
1492718400,1.2874395814563593 
1492725600,1.2815939560743808 
1492732800,1.2749531349472627 
1492740000,1.2712402900684665 
1492747200,1.3024780298031775 
1492754400,1.302036305854093 
1492761600,1.2989508676622092 
1492768800,1.2787161838883174 
1492776000,1.2945172541607766 
1492783200,1.3075938995157097 
1492790400,1.3396568876337656 
1492797600,1.350338089631103 
1492804800,1.330036737419919 
1492812000,1.3436902441764529 
1492819200,1.3636622834707932 
1492826400,1.3555054455166182 
1492833600,1.3621439844058085 
1492840800,1.3636438781719291 
1492848000,1.3635359060577035 
1492855200,1.3564536863475154 
1492862400,1.3798999603720083 
1492869600,1.379431492915847 
1492876800,1.3640603303072707 
1492884000,1.3559559792779354 
1492891200,1.359477508440858 
1492898400,1.367649800975716 
1492905600,1.3638208444731597 
1492912800,1.3574764028830129 
1492920000,1.36154314418811 
1492927200,1.3430527138591035 
1492934400,1.3570848200956118 
1492941600,1.3567176863135473 
1492948800,1.366745751573542 
1492956000,1.3651376866297238 
1492963200,1.3780477795878416 
1492970400,1.3772476937455598 
1492977600,1.3769032796550382 
1492984800,1.382877734081243 
1492992000,1.372097809388334 
1492999200,1.3747988647104668 
1493006400,1.3625950901093309 
1493013600,1.370016314064741 
1493020800,1.3830189845625604 
1493028000,1.3948724863902258 
1493035200,1.3923999429288596 
1493042400,1.3808283418021907 
1493049600,1.3907948547020692 
1493056800,1.3862748348512735 
1493064000,1.4074717858259214 
1493071200,1.4211879335481037 
1493078400,1.4407613892442162 
1493085600,1.4309451763835082 
1493092800,1.4442005941116662 
1493100000,1.4464781659451476 
1493107200,1.4459577904934275 
1493114400,1.4360722660332792 
1493121600,1.463622827261561 
1493128800,1.491572472786255 
1493136000,1.4438796894200319 
1493143200,1.4812793023531758 
1493150400,1.4618639879129058 
1493157600,1.4699031929932074 
1493164800,1.4734508691627322 
1493172000,1.510955261798758 
1493179200,1.5402596843787821 
1493186400,1.5697275999590865 
1493193600,1.590031953120021 
1493200800,1.601955560231148 
1493208000,1.5717784879538923 
1493215200,1.591021828018025 
1493222400,1.576662253514282 
1493229600,1.583071515893263 
1493236800,1.6072447044241018 
1493244000,1.6306084455985157 
1493251200,1.664345292115448 
1493258400,1.6513068110873097 
1493265600,1.6034373508585245 
1493272800,1.637297424631648 
1493280000,1.604652236129033 
1493287200,1.6330740692019239 
1493294400,1.5880726748713974 
1493301600,1.5726240674112826 
1493308800,1.5451605421667187 
1493316000,1.5885907977768 
1493323200,1.5791811871086463 
1493330400,1.5755906247558693 
1493337600,1.546019948451046 
1493344800,1.5262109258145924 
1493352000,1.5126645482842065 
1493359200,1.557696107563951 
1493366400,1.5780057627650617 
1493373600,1.5769976536617127 
1493380800,1.598955243307342 
1493388000,1.6078927465662454 
1493395200,1.6282898854773942 
1493402400,1.6328176221646657 
1493409600,1.6202110724168446 
1493416800,1.627341913363747 
1493424000,1.6141011268682635 
1493431200,1.6438513952730327 
1493438400,1.656443988049282 
1493445600,1.6330617163323389 
1493452800,1.6489073085240018 
1493460000,1.6538233811164098 
1493467200,1.66390888493087 
1493474400,1.67301046068407 
1493481600,1.672690354474833 
1493488800,1.672674471382887 
1493496000,1.6721105297767573 
1493503200,1.6704359454223767 
1493510400,1.6775616944289822 
1493517600,1.706231779648597 
1493524800,1.7020764968994762 
1493532000,1.7292806281048398 
1493539200,1.7425218974385832 
1493546400,1.721440549745607 
1493553600,1.7495282359613697 
1493560800,1.742686545866761 
1493568000,1.72996399627913 
1493575200,1.7408211134547777 
1493582400,1.709748746642812 
1493589600,1.7090843950351045 
1493596800,1.7695028116173341 
1493604000,1.751072269322806 
1493611200,1.7588961635959817 
