date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,0.9885738346536371 
1489932000,0.960668120377627 
1489939200,0.9632061739127004 
1489946400,0.9628307005816398 
1489953600,0.9681037668725476 
1489960800,0.9747276341742093 
1489968000,0.9710973510297304 
1489975200,0.9691004540020273 
1489982400,0.9764477203566937 
1489989600,0.9783728135952414 
1489996800,1.0042502225995777 
1490004000,1.0014281751288272 
1490011200,1.033464587340657 
1490018400,1.053937315374759 
1490025600,1.0429015848782253 
1490032800,1.044297597062207 
1490040000,1.0365272825765097 
1490047200,1.048707533565297 
1490054400,1.0599629678411928 
1490061600,1.0738307577378092 
1490068800,1.0761429069679063 
1490076000,1.058130683767275 
1490083200,1.0926960623750013 
1490090400,1.1160420352063716 
1490097600,1.1329984703886005 
1490104800,1.12953990593474 
1490112000,1.0718820155636988 
1490119200,1.0424193421273835 
1490126400,1.074770898975164 
1490133600,1.0541796090167672 
1490140800,1.0463790857992503 
1490148000,1.062740399937428 
1490155200,1.0852463147913707 
1490162400,1.081902378972596 
1490169600,1.0591927854876537 
1490176800,1.0566851586136503 
1490184000,1.1029189541229236 
1490191200,1.1090722963940132 
1490198400,1.11094855736764 
1490205600,1.0965935014971453 
1490212800,1.1151402602482663 
1490220000,1.1156110717445593 
1490227200,1.1211714550150373 
1490234400,1.1253912600680913 
1490241600,1.149711921763084 
1490248800,1.1320880947797256 
1490256000,1.1334883124952915 
1490263200,1.1486087425130977 
1490270400,1.1554782828715109 
1490277600,1.155667687180605 
1490284800,1.1438860833617346 
1490292000,1.1496879930102657 
1490299200,1.1462709690830026 
1490306400,1.133636282465854 
1490313600,1.1668249615528212 
1490320800,1.1803018896410111 
1490328000,1.179128324183537 
1490335200,1.1711603319230386 
1490342400,1.1801254359116888 
1490349600,1.188021710541865 
1490356800,1.2015656559466807 
1490364000,1.2028192983387398 
1490371200,1.2187564045712476 
1490378400,1.2180826786668901 
1490385600,1.1891515758087061 
1490392800,1.179628277185732 
1490400000,1.203027035651341 
1490407200,1.2054515032925939 
1490414400,1.2312551274343853 
1490421600,1.2014790270755495 
1490428800,1.1901394315443494 
1490436000,1.1952217185425527 
1490443200,1.1708657964853633 
1490450400,1.1801093216231022 
1490457600,1.1773305868393513 
1490464800,1.1949205092357045 
1490472000,1.1747901363977329 
1490479200,1.1543072078933332 
1490486400,1.1594936127144382 
1490493600,1.1785703350890195 
1490500800,1.1633464536098022 
1490508000,1.1687049138338457 
1490515200,1.172105980433268 
1490522400,1.1746680809795056 
1490529600,1.151945100583782 
1490536800,1.1299932358781593 
1490544000,1.1583363949127978 
1490551200,1.1557870273069446 
1490558400,1.2107433520572919 
1490565600,1.20316391387089 
1490572800,1.205102740651163 
1490580000,1.2071700419507663 
1490587200,1.2131375639001074 
1490594400,1.2240195845168462 
1490601600,1.2471697941924125 
1490608800,1.2308176969125761 
1490616000,1.157371982522273 
1490623200,1.205161127241437 
1490630400,1.1964332295835627 
1490637600,1.1711701868028037 
1490644800,1.1841031072875996 
1490652000,1.1250108946518997 
1490659200,1.166975152903011 
1490666400,1.1370943861955556 
1490673600,1.146125073112626 
1490680800,1.1469437997634986 
1490688000,1.1507733283644073 
1490695200,1.1469676775805817 
1490702400,1.1614567899964505 
1490709600,1.1912991445198753 
1490716800,1.2158554755871505 
1490724000,1.2499213145585801 
1490731200,1.2712380102644982 
1490738400,1.3132774758538002 
1490745600,1.3217663262425556 
1490752800,1.3664546865064064 
1490760000,1.349723227805926 
1490767200,1.4070593639892524 
1490774400,1.420039408982934 
1490781600,1.3795940471487915 
1490788800,1.3361755552728232 
1490796000,1.3916466877440983 
1490803200,1.3888769345512688 
1490810400,1.385510599615493 
1490817600,1.384966181386677 
1490824800,1.390475004690722 
1490832000,1.3773599409619226 
1490839200,1.3504676162648062 
1490846400,1.3347522028867778 
1490853600,1.3833519338599038 
1490860800,1.3611436262218712 
1490868000,1.42279145901498 
1490875200,1.4753737334610335 
1490882400,1.4875160740075826 
1490889600,1.4551649606141022 
1490896800,1.5225823977854245 
1490904000,1.527266947061692 
1490911200,1.54803830165877 
1490918400,1.5214504169856298 
1490925600,1.4736730351152647 
1490932800,1.4700545928904478 
1490940000,1.4509946467802417 
1490947200,1.4810287310796668 
1490954400,1.5107305883606805 
1490961600,1.4961836182207358 
1490968800,1.310091662423336 
1490976000,1.3621056420255935 
1490983200,1.3909444757796174 
1490990400,1.417806758854314 
1490997600,1.4416669335774048 
1491004800,1.4124465561733084 
1491012000,1.4364440445876794 
1491019200,1.4410995102975783 
1491026400,1.3922481359985732 
1491033600,1.3765818054763455 
1491040800,1.396333786124147 
1491048000,1.3877848932227608 
1491055200,1.4274567403914382 
1491062400,1.4222671995055807 
1491069600,1.4115384366293118 
1491076800,1.4252133059343342 
1491084000,1.4287554047483795 
1491091200,1.452617457348528 
1491098400,1.4556230376339825 
1491105600,1.4543981281896061 
1491112800,1.443142790113815 
1491120000,1.437893097688735 
1491127200,1.4928792614988433 
1491134400,1.4931332302143463 
1491141600,1.4679729425513113 
1491148800,1.3717759584530098 
1491156000,1.3781293174404257 
1491163200,1.4536194827094995 
1491170400,1.43923152309799 
1491177600,1.3618984217861694 
1491184800,1.3119617407645767 
1491192000,1.3234268017156323 
1491199200,1.3898379852527312 
1491206400,1.3959724242740423 
1491213600,1.4085228688948204 
1491220800,1.4238574926004934 
1491228000,1.4365847811688714 
1491235200,1.4051379571118772 
1491242400,1.3672856742342814 
1491249600,1.3646402313613533 
1491256800,1.3764882011595565 
1491264000,1.373194607132596 
1491271200,1.373194607132596 
1491278400,1.373194607132596 
1491285600,1.373194607132596 
1491292800,1.373194607132596 
1491300000,1.373194607132596 
1491307200,1.373194607132596 
1491314400,1.373194607132596 
1491321600,1.373194607132596 
1491328800,1.373194607132596 
1491336000,1.373194607132596 
1491343200,1.373194607132596 
1491350400,1.373194607132596 
1491357600,1.373194607132596 
1491364800,1.373194607132596 
1491372000,1.373194607132596 
1491379200,1.373194607132596 
1491386400,1.373194607132596 
1491393600,1.373194607132596 
1491400800,1.373194607132596 
1491408000,1.373194607132596 
1491415200,1.373194607132596 
1491422400,1.373194607132596 
1491429600,1.373194607132596 
1491436800,1.373194607132596 
1491444000,1.373194607132596 
1491451200,1.373194607132596 
1491458400,1.373194607132596 
1491465600,1.373194607132596 
1491472800,1.373194607132596 
1491480000,1.373194607132596 
1491487200,1.373194607132596 
1491494400,1.373194607132596 
1491501600,1.373194607132596 
1491508800,1.373194607132596 
1491516000,1.373194607132596 
1491523200,1.373194607132596 
1491530400,1.373194607132596 
1491537600,1.373194607132596 
1491544800,1.373194607132596 
1491552000,1.373194607132596 
1491559200,1.373194607132596 
1491566400,1.373194607132596 
1491573600,1.373194607132596 
1491580800,1.373194607132596 
1491588000,1.373194607132596 
1491595200,1.373194607132596 
1491602400,1.373194607132596 
1491609600,1.373194607132596 
1491616800,1.373194607132596 
1491624000,1.373194607132596 
1491631200,1.373194607132596 
1491638400,1.373194607132596 
1491645600,1.373194607132596 
1491652800,1.373194607132596 
1491660000,1.373194607132596 
1491667200,1.373194607132596 
1491674400,1.373194607132596 
1491681600,1.373194607132596 
1491688800,1.373194607132596 
1491696000,1.373194607132596 
1491703200,1.373194607132596 
1491710400,1.373194607132596 
1491717600,1.373194607132596 
1491724800,1.373194607132596 
1491732000,1.373194607132596 
1491739200,1.373194607132596 
1491746400,1.373194607132596 
1491753600,1.373194607132596 
1491760800,1.373194607132596 
1491768000,1.373194607132596 
1491775200,1.373194607132596 
1491782400,1.373194607132596 
1491789600,1.373194607132596 
1491796800,1.373194607132596 
1491804000,1.373194607132596 
1491811200,1.373194607132596 
1491818400,1.373194607132596 
1491825600,1.373194607132596 
1491832800,1.373194607132596 
1491840000,1.373194607132596 
1491847200,1.373194607132596 
1491854400,1.373194607132596 
1491861600,1.373194607132596 
1491868800,1.373194607132596 
1491876000,1.373194607132596 
1491883200,1.373194607132596 
1491890400,1.373194607132596 
1491897600,1.373194607132596 
1491904800,1.373194607132596 
1491912000,1.373194607132596 
1491919200,1.373194607132596 
1491926400,1.373194607132596 
1491933600,1.373194607132596 
1491940800,1.373194607132596 
1491948000,1.373194607132596 
1491955200,1.373194607132596 
1491962400,1.373194607132596 
1491969600,1.373194607132596 
1491976800,1.373194607132596 
1491984000,1.373194607132596 
1491991200,1.373194607132596 
1491998400,1.373194607132596 
1492005600,1.373194607132596 
1492012800,1.373194607132596 
1492020000,1.373194607132596 
1492027200,1.373194607132596 
1492034400,1.373194607132596 
1492041600,1.373194607132596 
1492048800,1.373194607132596 
1492056000,1.373194607132596 
1492063200,1.373194607132596 
1492070400,1.373194607132596 
1492077600,1.373194607132596 
1492084800,1.373194607132596 
1492092000,1.373194607132596 
1492099200,1.373194607132596 
1492106400,1.373194607132596 
1492113600,1.373194607132596 
1492120800,1.373194607132596 
1492128000,1.373194607132596 
1492135200,1.373194607132596 
1492142400,1.373194607132596 
1492149600,1.373194607132596 
1492156800,1.373194607132596 
1492164000,1.373194607132596 
1492171200,1.373194607132596 
1492178400,1.373194607132596 
1492185600,1.373194607132596 
1492192800,1.373194607132596 
1492200000,1.373194607132596 
1492207200,1.373194607132596 
1492214400,1.373194607132596 
1492221600,1.373194607132596 
1492228800,1.373194607132596 
1492236000,1.373194607132596 
1492243200,1.373194607132596 
1492250400,1.373194607132596 
1492257600,1.3586030596303504 
1492264800,1.3691486459055924 
1492272000,1.3944832010163908 
1492279200,1.39218350351936 
1492286400,1.4000025902332194 
1492293600,1.4135956280036455 
1492300800,1.4284710768672126 
1492308000,1.4242300608831187 
1492315200,1.4186252487004438 
1492322400,1.4284073007336715 
1492329600,1.4228597409073502 
1492336800,1.4319709394819662 
1492344000,1.4489674165142308 
1492351200,1.4522441182153152 
1492358400,1.446868176742254 
1492365600,1.4521363853885643 
1492372800,1.4551651520225333 
1492380000,1.4553420684929084 
1492387200,1.4514606034714819 
1492394400,1.47218628606457 
1492401600,1.4885134175181678 
1492408800,1.503426300898922 
1492416000,1.489828678492205 
1492423200,1.4883592252099693 
1492430400,1.4847115786066019 
1492437600,1.4415284578201935 
1492444800,1.4405150038474004 
1492452000,1.4492005662187013 
1492459200,1.4424366806715978 
1492466400,1.439702317684288 
1492473600,1.4514322901551233 
1492480800,1.4341526577798183 
1492488000,1.420268905581564 
1492495200,1.4234833558238356 
1492502400,1.4185286000482633 
1492509600,1.4469804696825315 
1492516800,1.4538612094146786 
1492524000,1.4899368067459233 
1492531200,1.525986445046825 
1492538400,1.528805897980264 
1492545600,1.5469181512947625 
1492552800,1.536877762650256 
1492560000,1.5316904492262513 
1492567200,1.5091414014517586 
1492574400,1.5412982891076643 
1492581600,1.544727912906549 
1492588800,1.5556097717362778 
1492596000,1.5559453972617625 
1492603200,1.5099179298232945 
1492610400,1.527830169101892 
1492617600,1.5406133958761554 
1492624800,1.5450400741363752 
1492632000,1.5607282746282036 
1492639200,1.5322445653150005 
1492646400,1.5105588153421825 
1492653600,1.525953763429797 
1492660800,1.538960720210814 
1492668000,1.5366238378183552 
1492675200,1.538632094053427 
1492682400,1.553964707082331 
1492689600,1.550015631084098 
1492696800,1.4827848627184863 
1492704000,1.4484145459687998 
1492711200,1.4945494571103146 
1492718400,1.4775282880424212 
1492725600,1.4713753785194852 
1492732800,1.4714456503913895 
1492740000,1.4681035232003548 
1492747200,1.4989965839812829 
1492754400,1.4927970218063589 
1492761600,1.4936589362411312 
1492768800,1.4773542900451533 
1492776000,1.4717014144456373 
1492783200,1.4844124627225146 
1492790400,1.4988433310954683 
1492797600,1.491190396306423 
1492804800,1.496691872645034 
1492812000,1.4943089609948512 
1492819200,1.5037761425959308 
1492826400,1.5090377759003386 
1492833600,1.5113939880981764 
1492840800,1.5118014398115707 
1492848000,1.5116006321212285 
1492855200,1.520891989964336 
1492862400,1.5252021376864848 
1492869600,1.5250568233785202 
1492876800,1.520956682166655 
1492884000,1.506045194463759 
1492891200,1.5092675584924078 
1492898400,1.519006496505653 
1492905600,1.5150502978291585 
1492912800,1.5174972667261073 
1492920000,1.5222504276588158 
1492927200,1.5177740255677576 
1492934400,1.5225891202988653 
1492941600,1.5252777040829204 
1492948800,1.5257731244284265 
1492956000,1.5229375892588513 
1492963200,1.5202319952312637 
1492970400,1.5404317399679008 
1492977600,1.5405189587512855 
1492984800,1.5416849089075215 
1492992000,1.5408116026957939 
1492999200,1.5344119823551505 
1493006400,1.5359961946436684 
1493013600,1.5389988923577553 
1493020800,1.5401520677190426 
1493028000,1.5511315166832265 
1493035200,1.5453850073217688 
1493042400,1.5706409858255455 
1493049600,1.558384950671531 
1493056800,1.554190834004388 
1493064000,1.5794000311980514 
1493071200,1.5886151808512796 
1493078400,1.593171654004697 
1493085600,1.5969804066123396 
1493092800,1.6049533924548824 
1493100000,1.5957158654603685 
1493107200,1.5984508286101198 
1493114400,1.5800283892313012 
1493121600,1.6160241321927842 
1493128800,1.6160990621420608 
1493136000,1.5561201581154969 
1493143200,1.5635063994678964 
1493150400,1.574394889943981 
1493157600,1.5893428660810307 
1493164800,1.583171840731155 
1493172000,1.595168804338266 
1493179200,1.596300370163717 
1493186400,1.6298246268284233 
1493193600,1.6179376230956914 
1493200800,1.6294111428739504 
1493208000,1.6255546889628458 
1493215200,1.606968974931337 
1493222400,1.6024078786553888 
1493229600,1.6196564821110386 
1493236800,1.6186980442414272 
1493244000,1.6141210441368126 
1493251200,1.6268071641920627 
1493258400,1.6317180771057003 
1493265600,1.6695221092029775 
1493272800,1.6489642703613279 
1493280000,1.6503905160723082 
1493287200,1.6602295203703967 
1493294400,1.613703695788203 
1493301600,1.6313463563018902 
1493308800,1.6334056531045704 
1493316000,1.6429570451999744 
1493323200,1.626736199134858 
1493330400,1.6316733219265296 
1493337600,1.6437683196136612 
1493344800,1.623429672752487 
1493352000,1.6119902979203176 
1493359200,1.640541575835751 
1493366400,1.6575122814771006 
1493373600,1.6476956617454663 
1493380800,1.6641050545819405 
1493388000,1.6612720806631067 
1493395200,1.6858754664501485 
1493402400,1.6841625683354504 
1493409600,1.6828456128184917 
1493416800,1.67270931407184 
1493424000,1.6626503291212138 
1493431200,1.6827542237705488 
1493438400,1.6833814106829004 
1493445600,1.6875814526128925 
1493452800,1.6796017519965518 
1493460000,1.7082463221428397 
1493467200,1.7225055151950317 
1493474400,1.7440952879209448 
1493481600,1.7581652254845972 
1493488800,1.736164433315551 
1493496000,1.7509180138566858 
1493503200,1.7661170029017617 
1493510400,1.7734905630251177 
1493517600,1.782223200432519 
1493524800,1.7963481632054759 
1493532000,1.7928472008922132 
1493539200,1.8015686257502206 
1493546400,1.8007814151575028 
1493553600,1.8246000967313158 
1493560800,1.8309577900696101 
1493568000,1.8333950983071372 
1493575200,1.8362740388974235 
1493582400,1.7929382923115915 
1493589600,1.8074012830333201 
1493596800,1.8225783163593512 
1493604000,1.8226714662786894 
1493611200,1.8234927762604833 
1493618400,1.8450095167254879 
1493625600,1.8709578396663982 
1493632800,1.8821539941622096 
1493640000,1.8886140736889456 
1493647200,1.7450252710447975 
1493654400,1.662596429913803 
1493661600,1.6975315114801213 
1493668800,1.6514375213625485 
1493676000,1.7085561379235508 
1493683200,1.7125738774966435 
1493690400,1.7101024795765918 
