date,current_balance 
1485360000,0.9892891235232245 
1485367200,0.9444350182372939 
1485374400,0.9458391161412576 
1485381600,0.9665123740056858 
1485388800,0.9306209711024824 
1485396000,0.9644165461089899 
1485403200,0.9366052429922261 
1485410400,0.9788488078831068 
1485417600,0.9852190463252621 
1485424800,0.94775877416958 
1485432000,0.9343632057842554 
1485439200,0.9384589998013151 
1485446400,0.930546103471966 
1485453600,0.9254747696535621 
1485460800,0.96248597834468 
1485468000,0.9304256180869703 
1485475200,0.9275398949056068 
1485482400,0.9293682991475672 
1485489600,0.9231533733787819 
1485496800,0.919658793949683 
1485504000,0.9252820849853879 
1485511200,0.9552252606260134 
1485518400,0.9279530408678046 
1485525600,1.0016994125072376 
1485532800,0.995302969836081 
1485540000,1.0094498326006807 
1485547200,1.0484605308418784 
1485554400,1.0039958019344215 
1485561600,1.006173411128193 
1485568800,0.9961627461406216 
1485576000,1.037971686358272 
1485583200,1.0367247211904735 
1485590400,1.0161160053346427 
1485597600,0.9727656225083355 
1485604800,0.9991742949339832 
1485612000,0.9977739618398827 
1485619200,0.9992438205361751 
1485626400,1.0089176649120875 
1485633600,1.005588698362004 
1485640800,1.0347780165639517 
1485648000,1.0214875287404894 
1485655200,1.0220209214832672 
1485662400,1.0526378752463446 
1485669600,1.027949499846779 
1485676800,1.0696976454986196 
1485684000,1.0480257893588527 
1485691200,1.051865338041004 
1485698400,1.0508652893136512 
1485705600,1.0623296749441231 
1485712800,1.0298621168590862 
1485720000,1.0377688271115866 
1485727200,1.0783418392256183 
1485734400,1.0381180276711084 
1485741600,1.0741577022342528 
1485748800,1.0381527280161178 
1485756000,1.0326980863713333 
1485763200,1.0400266317749984 
1485770400,1.0296647038831381 
1485777600,1.060015566945214 
1485784800,1.0657588586709037 
1485792000,1.038262533835516 
1485799200,1.0418646245305223 
1485806400,1.0724427477704506 
1485813600,1.0656249045709227 
1485820800,1.0269585567399575 
1485828000,1.0266217266812832 
1485835200,1.063498133265487 
1485842400,1.019067381025271 
1485849600,1.0345832787901164 
1485856800,1.0059602331321569 
1485864000,0.9876992377606362 
1485871200,0.9477938164506609 
1485878400,0.9792279604501917 
1485885600,0.9524523695492486 
1485892800,0.9922354874445549 
1485900000,0.9870792161618037 
1485907200,0.9839482726552089 
1485914400,0.9853651071404435 
1485921600,0.9827849071718542 
1485928800,0.9810837853437875 
1485936000,0.9509276634813129 
1485943200,0.9830990457247089 
1485950400,0.9800524323608453 
1485957600,0.9522447602280548 
1485964800,0.9883783547155163 
1485972000,0.981761444098955 
1485979200,0.9878358603609825 
1485986400,0.982875906052667 
1485993600,0.9770292359554156 
1486000800,0.9445690701106242 
1486008000,0.9784557756144516 
1486015200,0.9775219782904401 
1486022400,0.9776162541127856 
1486029600,0.9423366217964886 
1486036800,0.9423195172474705 
1486044000,0.9412436371327585 
1486051200,0.9722147651215899 
1486058400,0.9763396862137902 
1486065600,0.9453514473028259 
1486072800,0.9490967108772868 
1486080000,0.9727434189170852 
1486087200,0.9364535498821305 
1486094400,0.9730899617151696 
1486101600,0.9440157903472981 
1486108800,0.9739247496257787 
1486116000,0.9726269393810647 
1486123200,0.9765027539040589 
1486130400,0.9843498849726044 
1486137600,0.9783530031692749 
1486144800,0.9417309166141754 
1486152000,0.9659661082222128 
1486159200,0.9289316035987121 
1486166400,0.9659244876354489 
1486173600,0.924017634211232 
1486180800,0.959272392359139 
1486188000,0.9246325615245289 
1486195200,0.9599033379684564 
1486202400,0.9655558714450411 
1486209600,0.9661587860833921 
1486216800,0.9671824948427252 
1486224000,0.933096554444568 
1486231200,0.9183393661423833 
1486238400,0.9615892845288949 
1486245600,0.9605252935489528 
1486252800,0.9594187146750557 
1486260000,0.9658564085500956 
1486267200,0.9291968313345818 
1486274400,0.9626765717989149 
1486281600,0.9605210435365993 
1486288800,0.9603748340722966 
1486296000,0.9293730081358453 
1486303200,0.9691345298444165 
1486310400,1.0043441449399197 
1486317600,0.957232241718144 
1486324800,1.0162255635874728 
1486332000,1.015469159387284 
1486339200,1.021235629851163 
1486346400,0.9819253516290499 
1486353600,0.985151537986915 
1486360800,1.0086628438099963 
1486368000,1.0026441162480313 
1486375200,0.976524099537124 
1486382400,0.9976054197906664 
1486389600,0.9599018744947603 
1486396800,0.9614769309901052 
1486404000,0.9688443158041595 
1486411200,0.973642405411627 
1486418400,1.0112941423851534 
1486425600,0.971438949257567 
1486432800,1.0040017583689673 
1486440000,1.0008705705472793 
1486447200,0.9489987903827217 
1486454400,0.9584895318493238 
1486461600,0.9606951710236489 
1486468800,0.9574496921715692 
1486476000,0.9627529025879215 
1486483200,0.9602964637765999 
1486490400,0.9594169035810863 
1486497600,0.9632543781422344 
1486504800,0.9651530349401362 
1486512000,0.9566428054935836 
1486519200,0.9881264565350933 
1486526400,0.9515753497937707 
1486533600,0.9511557725783559 
1486540800,0.9534636960770804 
1486548000,0.9564307087255376 
1486555200,0.9600136242987138 
1486562400,0.9604750596619429 
1486569600,0.9622896342891161 
1486576800,0.9597094380271453 
1486584000,0.9617927646445286 
1486591200,0.9512705543721311 
1486598400,0.9491055652511073 
1486605600,0.9536487301975838 
1486612800,0.9409936791805631 
1486620000,0.9469311098621972 
1486627200,0.9440435657793407 
1486634400,0.9489890762713143 
1486641600,0.9505928939905898 
1486648800,0.9814452362141781 
1486656000,0.9517670571744392 
1486663200,0.955584511144839 
1486670400,0.9587616808167045 
1486677600,0.9573499415577089 
1486684800,0.963402883272436 
1486692000,0.9919840688282312 
1486699200,0.9742046565396135 
1486706400,0.9786050088240099 
1486713600,0.9814088291980007 
1486720800,0.9749014858222416 
1486728000,0.9855023338686673 
1486735200,1.022120420262236 
1486742400,1.021284899581295 
1486749600,0.9813027854457836 
1486756800,1.0094046964673122 
1486764000,0.9764379607561964 
1486771200,0.9799007552725315 
1486778400,0.9863949934492375 
1486785600,0.9908543126174323 
1486792800,0.9856910027068954 
1486800000,0.9903750470201147 
1486807200,1.0227289174612006 
1486814400,0.982212439566515 
1486821600,0.9863277698595838 
1486828800,0.9937588425811102 
1486836000,0.987293723407113 
1486843200,0.984552152675035 
1486850400,1.0208241850266009 
1486857600,0.9852664494634946 
1486864800,0.9804679934973374 
1486872000,0.9821600146543514 
1486879200,0.9766357331611866 
1486886400,0.9850150409049842 
1486893600,0.9766815983504697 
1486900800,0.9784226403075061 
1486908000,0.9826520311287014 
1486915200,0.9841893523437963 
1486922400,0.9766233550153023 
1486929600,0.9794886951326937 
1486936800,1.0068884351970648 
1486944000,0.9783500796144593 
1486951200,0.985470653121702 
1486958400,0.9856453771589074 
1486965600,1.009306288866929 
1486972800,1.0143708325860823 
1486980000,0.9837809362395605 
1486987200,0.9836656692168183 
1486994400,1.0157262694999938 
1487001600,0.9791318425786305 
1487008800,0.9793201582124592 
1487016000,0.9502073991128198 
1487023200,0.9760170407061518 
1487030400,0.9784392602635182 
1487037600,0.9780765878421677 
1487044800,0.9381346391146557 
1487052000,0.9446384642812132 
1487059200,0.9379561497342881 
1487066400,0.9713734055594927 
1487073600,0.9686405667018382 
1487080800,0.9331738375354437 
1487088000,0.9659230189811314 
1487095200,0.9666676543411209 
1487102400,0.9687855638814192 
1487109600,0.9411842854858867 
1487116800,1.0045053971385303 
1487124000,0.9753061281525323 
1487131200,0.9722733452912071 
1487138400,1.0029391967176355 
1487145600,0.9720968044665312 
1487152800,0.9738928112670144 
1487160000,0.9716863261169479 
1487167200,0.9756370133523176 
1487174400,0.9790027381237024 
1487181600,0.9815569684027363 
1487188800,0.9836412689554586 
1487196000,0.9797999089883775 
1487203200,1.020299635691472 
1487210400,0.9870379345949822 
1487217600,0.9831173429873901 
1487224800,0.9880634630865484 
1487232000,0.9889659582384571 
1487239200,0.9553127073400289 
1487246400,0.983904931635431 
1487253600,1.0224106314657924 
1487260800,1.0224500634475087 
1487268000,0.992862641590276 
1487275200,1.0365315154840486 
1487282400,1.0262179989573879 
1487289600,0.9996539015578885 
1487296800,1.0215096966084487 
1487304000,1.0295766897980185 
1487311200,1.0980831899137242 
1487318400,1.0458481355877396 
1487325600,1.0511822866436737 
1487332800,1.0425239096377885 
1487340000,1.0295324023869725 
1487347200,1.0466534407040273 
1487354400,1.0250185957300482 
1487361600,0.9978463615299631 
1487368800,1.0126287903260385 
1487376000,1.0222539690381007 
1487383200,1.01564045634007 
1487390400,0.9888260423986875 
1487397600,0.9489617489538438 
1487404800,0.9310350347959984 
1487412000,0.9378650136547719 
1487419200,0.9406408055486878 
1487426400,0.9410003224129078 
1487433600,0.9432430854583201 
1487440800,0.96132705515107 
1487448000,0.9621418228783347 
1487455200,0.9384110222071462 
1487462400,0.966141160795466 
1487469600,0.9388619054801293 
1487476800,0.9403704691520929 
1487484000,0.9336323438615088 
1487491200,0.9362419058262688 
1487498400,0.9395040140555565 
1487505600,0.9371411283036959 
1487512800,0.9678385243126797 
1487520000,0.9401166362791724 
1487527200,0.941867265175694 
1487534400,0.9377562996008675 
1487541600,0.9462991664117015 
1487548800,0.982664629550575 
1487556000,0.9729796321623911 
1487563200,0.9785283021146324 
1487570400,0.9527383174198556 
1487577600,0.9781289857936983 
1487584800,0.9547839111419758 
1487592000,0.9558099231095833 
1487599200,0.9587239143161406 
1487606400,0.9865450463853943 
1487613600,1.005795654415485 
1487620800,1.0021989056203215 
1487628000,0.9638417197841684 
1487635200,0.9546045704025086 
1487642400,0.9703126658610053 
1487649600,0.9614583287194159 
1487656800,0.955598058393334 
1487664000,0.95566140056194 
1487671200,0.9945024682663783 
1487678400,0.9614683926888848 
1487685600,0.9578619377559834 
1487692800,0.9856105198418285 
1487700000,0.9781656177605474 
1487707200,0.9413142061687041 
1487714400,0.9652294335632507 
1487721600,0.9634410717979423 
1487728800,0.9275164216947159 
1487736000,0.9479203252755678 
1487743200,0.9180676639731156 
1487750400,0.9110905107814444 
1487757600,0.9162060117957522 
1487764800,0.948109240460081 
1487772000,0.9117941319653013 
1487779200,0.9132331731083171 
1487786400,0.9132016238784397 
1487793600,0.91132128711083 
1487800800,0.9092075033073295 
1487808000,0.944870433877097 
1487815200,0.9147859028334008 
1487822400,0.9499912758802637 
1487829600,0.9239717249043072 
1487836800,0.927244020590944 
1487844000,0.930687278956509 
1487851200,0.9519641894825276 
1487858400,0.9084930825209239 
1487865600,0.9082375511213252 
1487872800,0.8980430660495843 
1487880000,0.9035331314124039 
1487887200,0.9267478910999789 
1487894400,0.9243566099992879 
1487901600,0.893886353240868 
1487908800,0.8894647645267542 
1487916000,0.8946086652324723 
