date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999769537805212,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999729687948703,6e-08,0.99642973039758 
1485360000,BTS,buy,0.19999677360133444,4.08e-06,0.9940495645475883 
1485360000,BURST,buy,0.19999608201194155,6.4e-07,0.9916694049251251 
1485360000,CLAM,buy,0.19999516054940614,0.0009599999999999999,0.98928925353326 
1490594400,CLAM,sell,0.0,0.00083504,1.2450923137474927 
1490594400,BURST,sell,0.0,1.59e-06,1.239198782585808 
1490594400,BTS,sell,0.0,5.33e-06,1.2360997466227512 
1490594400,BCN,sell,0.0,4e-08,1.2345182466949431 
1490594400,ARDR,sell,0.0,2.2800000000000002e-05,1.2333914150117748 
1490695200,ARDR,buy,0.19588202965297163,1.766e-05,1.2310112745862265 
1490695200,BCN,buy,0.19565778034909165,6e-08,1.2286800844907524 
1490695200,BTS,buy,0.19298984444556627,4.89e-06,1.2263515631840236 
1490695200,BURST,buy,0.18840434620551397,1.43e-06,1.2240547929560677 
1490695200,CLAM,buy,0.1810900326327348,0.000889,1.221812594697265 
1490695200,DASH,buy,0.16988150144768194,0.0788028,1.2196574440118737 
1490752800,DASH,sell,0.0,0.08258993,1.9120939974592046 
1490752800,CLAM,sell,0.0,0.00091958,1.9097823898381927 
1490752800,BURST,sell,0.0,1.4e-06,1.90754128641713 
1490752800,BTS,sell,0.0,5.24e-06,1.9050544054734035 
1490752800,BCN,sell,0.0,2.6e-07,1.8949861984443097 
1490752800,ARDR,sell,0.0,1.974e-05,1.8923345778696734 
1490796000,ZEC,buy,0.19999829658137405,0.06087000000000001,1.8903128198029395 
1490796000,XRP,buy,0.19999818151231702,9.45e-06,1.8879326420555058 
1490796000,XPM,buy,0.1999980236381545,6.829999999999999e-05,1.8855524656775078 
1490796000,XMR,buy,0.19999781352379828,0.01869999,1.8831722911783686 
1490796000,XEM,buy,0.19999753798012437,1.394e-05,1.8807921191797983 
1490796000,XCP,buy,0.19999717873653294,0.00337163,1.8784119504604704 
1490796000,VTC,buy,0.19999671051795773,8.168e-05,1.876031786016497 
1490796000,VIA,buy,0.19999420045597924,0.00011,1.8736516271447883 
1490796000,SYS,buy,0.19998833005688238,1.748e-05,1.8712714981453022 
1490839200,SYS,sell,0.0,1.869e-05,1.938588277520898 
1490839200,VIA,sell,0.0,0.00011535,1.9361006622707828 
1490839200,VTC,sell,0.0,7.946e-05,1.933792894280359 
1490839200,XCP,sell,0.0,0.00350514,1.931326709840937 
1490839200,XEM,sell,0.0,1.436e-05,1.9288829846925375 
1490839200,XMR,sell,0.0,0.02000641,1.926345000348514 
1490839200,XPM,sell,0.0,7.193e-05,1.9238466643386238 
1490839200,XRP,sell,0.0,1.022e-05,1.9212811122991331 
1490839200,ZEC,sell,0.0,0.06000046,1.919294867316341 
1490846400,ARDR,buy,0.1999978578996968,2.002e-05,1.9169148081804164 
1490846400,BCN,buy,0.1999974849244028,1.3e-07,1.914534635653729 
1490846400,BTS,buy,0.19999517966403807,6.2e-06,1.9121544675658169 
1490846400,BURST,buy,0.19999029988033284,1.34e-06,1.9097743269127851 
1490846400,CLAM,buy,0.1999802396240331,0.00106911,1.9073942443340113 
1490846400,DASH,buy,0.1999592863051555,0.08007,1.9050142814822482 
1490846400,DCR,buy,0.19991523783005,0.01170994,1.9026345679957255 
1490846400,DGB,buy,0.19982187323559863,3.6e-07,1.900255378729669 
1490846400,DOGE,buy,0.19962259861135462,2.6e-07,1.8978773005947265 
1490925600,DOGE,sell,0.0,2.9e-07,1.8645593781631904 
1490925600,DGB,sell,0.0,3.4e-07,1.8623198436562338 
1490925600,DCR,sell,0.0,0.01091195,1.8601096785412277 
1490925600,DASH,sell,0.0,0.07387993,1.8579210141332827 
1490925600,CLAM,sell,0.0,0.00106104,1.8555667578362067 
1490925600,BURST,sell,0.0,1.28e-06,1.8533007565926423 
1490925600,BTS,sell,0.0,6.12e-06,1.8509591188410144 
1490925600,BCN,sell,0.0,1.3e-07,1.8485868670215704 
1490925600,ARDR,sell,0.0,1.994e-05,1.846224207291697 
1491076800,ZEC,buy,0.15030516216009315,0.05749306,1.8438485007220846 
1491076800,XRP,buy,0.15007333828062533,2.121e-05,1.8420597204753872 
1491084000,ZEC,buy,0.16628176600599748,0.05626942,1.8295419295035011 
1491084000,XRP,buy,0.16603053595602624,2.028e-05,1.827563011852618 
1491084000,XPM,buy,0.1657084172231992,7.77e-05,1.8255870840880721 
1491084000,XMR,buy,0.16531425225854607,0.01915503,1.8236149898553762 
1491084000,XEM,buy,0.16484663635468894,1.612e-05,1.821647586576022 
1491084000,XCP,buy,0.16430393194870657,0.00311423,1.8196857483889097 
1491084000,VTC,buy,0.1636842854908937,6.732e-05,1.8177303689215598 
1491084000,VIA,buy,0.151912436761112,0.00010173,1.8157823638605692 
1491091200,ZEC,buy,0.18294846644947216,0.05691024,1.821433473100873 
1491098400,VIA,sell,0.0,0.00010046,1.8304235563380584 
1491098400,VTC,sell,0.0,7.067e-05,1.8283777035281839 
1491098400,XCP,sell,0.0,0.00316721,1.826389129742103 
1491098400,XEM,sell,0.0,1.599e-05,1.8244440869181406 
1491098400,XMR,sell,0.0,0.019209999999999998,1.8224729148260685 
1491098400,XPM,sell,0.0,7.531e-05,1.820564138487002 
1491098400,XRP,sell,0.0,2.115e-05,1.8167294101592448 
1491098400,ZEC,sell,0.0,0.05672233,1.8108030032222917 
1491105600,ZEC,buy,0.19999006241923886,0.0563,1.8086257353344475 
1491105600,XRP,buy,0.19998949540387023,2.114e-05,1.806245655581696 
1491105600,XPM,buy,0.1999887261750992,7.678e-05,1.8038655825769885 
1491105600,XMR,buy,0.19998771660997372,0.019144,1.801485518726865 
1491105600,XEM,buy,0.1999864145332938,1.597e-05,1.799105466891566 
1491105600,XCP,buy,0.19998474941641087,0.00328009,1.7967254305522689 
1491105600,VTC,buy,0.1999826263373861,6.954e-05,1.7943454140295112 
1491105600,VIA,buy,0.19997001195359834,9.9e-05,1.7919654227734958 
1491105600,SYS,buy,0.19994099905452098,1.683e-05,1.7895855816411372 
1491156000,SYS,sell,0.0,1.522e-05,2.00860842687921 
1491156000,VIA,sell,0.0,9.499999999999999e-05,2.0063321969858747 
1491156000,VTC,sell,0.0,6.588e-05,2.0040849478267213 
1491156000,XCP,sell,0.0,0.00360002,2.001481462754896 
1491156000,XEM,sell,0.0,1.548e-05,1.9991821142214197 
1491156000,XMR,sell,0.0,0.01811459,1.9969375254726858 
1491156000,XPM,sell,0.0,8.019e-05,1.9944600193605264 
1491156000,XRP,sell,0.0,4.85e-05,1.9890177426963522 
1491156000,ZEC,sell,0.0,0.05346379,1.9869570389289621 
1491163200,ARDR,buy,0.1999611210094644,2.049e-05,1.9845775430788282 
1491163200,BCN,buy,0.19995617134729848,1.3e-07,1.9821978077575078 
1491163200,BTS,buy,0.1999192824554464,9.58e-06,1.9798181313420673 
1491163200,BURST,buy,0.19984457502694736,1.34e-06,1.977438893940964 
1491163200,CLAM,buy,0.19969846324154808,0.00124058,1.9750605456322274 
1491163200,DASH,buy,0.19941126346142035,0.05498067,1.9726839361984025 
1491163200,DCR,buy,0.198844941953798,0.01041923,1.970310744726317 
1491163200,DGB,buy,0.19772791638772583,3.4e-07,1.9679442930408868 
1491163200,DOGE,buy,0.19553487315757478,4e-07,1.9655911350656585 
1491177600,DOGE,sell,0.0,4.2e-07,1.914393998703213 
1491177600,DGB,sell,0.0,3.3e-07,1.9121047919661132 
1491177600,DCR,sell,0.0,0.00909206,1.9100407819642184 
1491177600,DASH,sell,0.0,0.04926830000000001,1.907918184131696 
1491177600,CLAM,sell,0.0,0.00115105,1.9057188195777996 
1491177600,BURST,sell,0.0,1.39e-06,1.9032590176897366 
1491177600,BTS,sell,0.0,8.13e-06,1.9012462423943415 
