date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999999997380355,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.19999999997380355,0.001466,0.9964297029706087 
1485360000,LTC,buy,0.19999999997380355,0.00417376,0.9940495049511185 
1485360000,LSK,buy,0.19999999997380355,0.00016680000000000002,0.9916693069316284 
1485360000,LBC,buy,0.19999999997380355,2.362e-05,0.9892891089121382 
1489744800,ZEC,sell,0.0,0.04108741,0.9745401269181047 
1489744800,ETC,sell,0.0,0.00164296,0.9718814934982214 
1489744800,LTC,sell,0.0,0.00369069,0.9697837830787346 
1489744800,LSK,sell,0.0,0.00015622,0.9675619776322939 
1489744800,LBC,sell,0.0,2.435e-05,0.9651163827767696 
1490112000,ZEC,buy,0.19999999997380355,0.05835274,0.9627361847572794 
1490112000,ETC,buy,0.19999999997380355,0.00199,0.9603559867377892 
1490112000,LTC,buy,0.19999999997380355,0.00361848,0.957975788718299 
1490112000,LSK,buy,0.19999999997380355,0.0002658,0.9555955906988087 
1490443200,ZEC,sell,0.0,0.06605245,1.0668806369667754 
1490443200,ETC,sell,0.0,0.00245508,1.0639539382856322 
1490443200,LTC,sell,0.0,0.00426048,1.0611607655496091 
1490443200,LSK,sell,0.0,0.00027443,1.0587114651751972 
1490493600,ZEC,buy,0.19999999997380355,0.065272,1.056331267155707 
1490493600,ETC,buy,0.19999999997380355,0.0024,1.0539510691362168 
1490493600,LTC,buy,0.19999999997380355,0.00419877,1.0515708711167266 
1490493600,LSK,buy,0.19999999997380355,0.00027275,1.0491906730972365 
1490493600,LBC,buy,0.19999999997380355,3.557e-05,1.0468104750777463 
1492401600,ZEC,sell,0.0,0.06004995,1.521905727630012 
1492401600,ETC,sell,0.0,0.00219952,1.5197316146269964 
1492401600,LTC,sell,0.0,0.01049999,1.5137991898537762 
1492401600,LSK,sell,0.0,0.00026998,1.5114510050477021 
1492401600,LBC,sell,0.0,7.41e-05,1.5065090387122726 
1492452000,ZEC,buy,0.19999999997380355,0.05864418,1.5041288406927824 
1492452000,ETC,buy,0.19999999997380355,0.00215896,1.5017486426732922 
1492452000,LTC,buy,0.19999999997380355,0.00994871,1.499368444653802 
