date,symbol,type,amnt,price,current_balance 
1491235200,ZEC,buy,0.19979032051100815,0.05474586,0.9344696499421179 
1491235200,ETC,buy,0.19979032051100815,0.00233748,0.8396631422651749 
1491235200,LTC,buy,0.19979032051100815,0.00763628,0.8281857904513164 
1491235200,LSK,buy,0.19979032051100815,0.00025077,0.8929681571414718 
1491235200,LBC,buy,0.19979032051100815,4.701e-05,0.7163844341159991 
1491328800,ZEC,sell,0.0,0.05156814,0.7738603724164359 
1491328800,ETC,sell,0.0,0.00233622,0.8638140356532096 
1491328800,LTC,sell,0.0,0.00805976,0.8813824117688622 
1491328800,LSK,sell,0.0,0.00023637,0.8006296361726892 
1491328800,LBC,sell,0.0,4.26e-05,0.9541314477781837 
1491897600,ZEC,none,0.0,0.0529999,0.9541314477781837 
1491897600,ETC,none,0.0,0.00213349,0.9541314477781837 
1491897600,LTC,none,0.0,0.00816099,0.9541314477781837 
1491897600,LSK,none,0.0,0.00022438,0.9541314477781837 
1491897600,LBC,none,0.0,4.649e-05,0.9541314477781837 
1491897600,HUC,none,0.0,3.405e-05,0.9541314477781837 
1491897600,GAME,none,0.0,0.00047000000000000004,0.9541314477781837 
1491897600,FCT,none,0.0,0.00402,0.9541314477781837 
1491897600,ETH,none,0.0,0.03627,0.9541314477781837 
1491897600,DOGE,none,0.0,3.3e-07,0.9541314477781837 
1491897600,XRP,none,0.0,2.882e-05,0.9541314477781837 
1491897600,DGB,none,0.0,6.2e-07,0.9541314477781837 
1491897600,DCR,none,0.0,0.00997629,0.9541314477781837 
1491897600,DASH,none,0.0,0.05218,0.9541314477781837 
1491897600,CLAM,none,0.0,0.00135554,0.9541314477781837 
1491897600,BURST,none,0.0,1.23e-06,0.9541314477781837 
1491897600,BTS,none,0.0,7.000000000000001e-06,0.9541314477781837 
1491897600,BCN,none,0.0,1.1e-07,0.9541314477781837 
1491897600,MAID,none,0.0,0.00016681,0.9541314477781837 
1491897600,NAV,none,0.0,6.961e-05,0.9541314477781837 
1491897600,NMC,none,0.0,0.00069591,0.9541314477781837 
1491897600,NXT,none,0.0,1.21e-05,0.9541314477781837 
1491897600,XPM,none,0.0,0.00011901,0.9541314477781837 
1491897600,XMR,none,0.0,0.01805603,0.9541314477781837 
1491897600,XEM,none,0.0,1.727e-05,0.9541314477781837 
1491897600,XCP,none,0.0,0.00301993,0.9541314477781837 
1491897600,VTC,none,0.0,0.0001299,0.9541314477781837 
1491897600,VIA,none,0.0,0.00014895,0.9541314477781837 
1491897600,SYS,none,0.0,2.106e-05,0.9541314477781837 
1491897600,STR,none,0.0,2.35e-06,0.9541314477781837 
1491897600,STRAT,none,0.0,0.00035637,0.9541314477781837 
1491897600,STEEM,none,0.0,0.000132,0.9541314477781837 
1491897600,SC,none,0.0,5.5e-07,0.9541314477781837 
1491897600,SBD,none,0.0,0.00088999,0.9541314477781837 
1491897600,REP,none,0.0,0.00855796,0.9541314477781837 
1491897600,PPC,none,0.0,0.00072579,0.9541314477781837 
1491897600,OMNI,none,0.0,0.00480104,0.9541314477781837 
1491897600,ARDR,none,0.0,1.716e-05,0.9541314477781837 
1491904800,ZEC,buy,0.1997815451449484,0.05390001,0.824295148522306 
1491904800,ETC,buy,0.1997815451449484,0.00214697,0.7388435218299952 
1491904800,LTC,buy,0.1997815451449484,0.00808993,0.7167849153561081 
1491904800,LSK,buy,0.1997815451449484,0.00022085,0.8174603933062857 
1491933600,ZEC,sell,0.0,0.05145769,0.9336933034284587 
1491933600,ETC,sell,0.0,0.00211951,1.0118980241770785 
1491933600,LTC,sell,0.0,0.0078844,1.024244221390828 
1491933600,LSK,sell,0.0,0.00021646,0.914936675467029 
1492372800,ZEC,buy,0.19978769918951914,0.06057404,0.7773548801974296 
1492372800,ETC,buy,0.19978769918951914,0.002188,0.6897491150339004 
1492372800,LTC,buy,0.19978769918951914,0.00988449,0.6353501369595896 
1492372800,LSK,buy,0.19978769918951914,0.00027238,0.6791096418591117 
1502640000,ZEC,sell,0.0,0.05287783,0.7871133879170027 
1502640000,ETC,sell,0.0,0.00351508,0.9885111688224268 
1502640000,LTC,sell,0.0,0.01130001,1.0661509088453989 
1502640000,LSK,sell,0.0,0.00053693,1.2074655857759018 
1503302400,ZEC,buy,0.19978752773455405,0.06347824,1.0670154761210218 
1503302400,ETC,buy,0.19978752773455405,0.00340297,0.9392145922001145 
1503302400,LTC,buy,0.19978752773455405,0.011235,0.867291105104172 
1503302400,LSK,buy,0.19978752773455405,0.00069242,0.7630662315587954 
1503302400,LBC,buy,0.19978752773455405,9.043e-05,0.5751506196609217 
1503302400,HUC,buy,0.19978752773455405,2.249e-05,0.41278390653841124 
1503475200,ZEC,sell,0.0,0.05558547,0.52418594760257 
1503475200,ETC,sell,0.0,0.00383201,0.671880068647456 
1503475200,LTC,sell,0.0,0.011345000000000001,0.7409696464225799 
1503475200,LSK,sell,0.0,0.00072021,0.848290986877966 
1503475200,LBC,sell,0.0,8.211e-05,1.013477771207008 
1503475200,HUC,sell,0.0,2.146e-05,1.16214628573226 
1503511200,ZEC,buy,0.19978995995652768,0.05567658,1.0300669373748639 
1503511200,ETC,buy,0.19978995995652768,0.00382688,0.8942460555264569 
1503511200,LTC,buy,0.19978995995652768,0.01207795,0.8133697489078979 
1503511200,LSK,buy,0.19978995995652768,0.00072279,0.7051114417436923 
1503511200,LBC,buy,0.19978995995652768,8.297e-05,0.518296910075588 
1506960000,ZEC,sell,0.0,0.05903201,0.6574072881316552 
1506960000,ETC,sell,0.0,0.0028439,0.7382790510592822 
