date,current_balance 
1485360000,0.9896092960742429 
1485367200,0.9881578804741459 
1485374400,0.9752842212555553 
1485381600,0.9675400426033514 
1485388800,0.9615901642960816 
1485396000,0.9540737382867092 
1485403200,0.9512548743514186 
1485410400,0.9633911576584461 
1485417600,0.9621501754837938 
1485424800,0.9627378232060473 
1485432000,0.960510022571873 
1485439200,0.9628386377279446 
1485446400,0.9589185145435914 
1485453600,0.9529150410398135 
1485460800,0.9626106645022066 
1485468000,0.9567065501274322 
1485475200,0.9545530430780701 
1485482400,0.9530714598042908 
1485489600,0.9538146930169876 
1485496800,0.9554108770984042 
1485504000,0.9784011132061441 
1485511200,0.9640964667394739 
1485518400,0.9770227525634994 
1485525600,1.109325053249606 
1485532800,1.0174850820249648 
1485540000,1.0162635631703967 
1485547200,0.9980942829065755 
1485554400,0.9886053337607661 
1485561600,1.001824532498982 
1485568800,1.0171327551386626 
1485576000,1.0162367250014772 
1485583200,1.0178626219015572 
1485590400,1.0606264742837632 
1485597600,1.0494300780958272 
1485604800,1.0402596563357813 
1485612000,1.0232914232692496 
1485619200,1.0383133819051993 
1485626400,1.0254456540767056 
1485633600,1.0320589769017212 
1485640800,1.0384788334070874 
1485648000,1.026353809169384 
1485655200,1.0336697255582412 
1485662400,1.0570212799427552 
1485669600,1.0485388087604375 
1485676800,1.0702490647715106 
1485684000,1.0579359932929944 
1485691200,1.0409447899211226 
1485698400,1.0506919131103785 
1485705600,1.048311120510792 
1485712800,1.0588122424966497 
1485720000,1.0583163225566825 
1485727200,1.0672722683130293 
1485734400,1.0562044440095377 
1485741600,1.0502039259585794 
1485748800,1.0515336709611391 
1485756000,1.0551979010634145 
1485763200,1.064487007065714 
1485770400,1.0607675960790988 
1485777600,1.0500564438777333 
1485784800,1.0620162222511027 
1485792000,1.0795302262950333 
1485799200,1.0798987018648403 
1485806400,1.1196456685479348 
1485813600,1.115772023108602 
1485820800,1.10192042121247 
1485828000,1.1284301414771438 
1485835200,1.1107510761078814 
1485842400,1.0977967340685506 
1485849600,1.0659569328422347 
1485856800,1.0604242260220023 
1485864000,1.0417739495867013 
1485871200,1.0610771152566905 
1485878400,1.0572951427050463 
1485885600,1.1236639674334845 
1485892800,1.106547870295946 
1485900000,1.0706310592224972 
1485907200,1.0633676479640475 
1485914400,1.0604949038046818 
1485921600,1.0487463971807045 
1485928800,1.0494080251320623 
1485936000,1.0912817289123398 
1485943200,1.069801137686305 
1485950400,1.0683419408795105 
1485957600,1.0552022397650418 
1485964800,1.0647296268629636 
1485972000,1.0519243905231244 
1485979200,1.0471719971341777 
1485986400,1.0446693262110662 
1485993600,1.028805103715375 
1486000800,1.0353253956119073 
1486008000,1.0332444178308329 
1486015200,1.0329251050488375 
1486022400,1.025926602100241 
1486029600,1.0274057271176618 
1486036800,1.0247907535650587 
1486044000,1.0217817390161958 
1486051200,0.9912931575453527 
1486058400,0.9886418011954553 
1486065600,0.9894152742243588 
1486072800,0.996392151503233 
1486080000,0.9915924680296003 
1486087200,0.9699013111920327 
1486094400,0.9698601097664926 
1486101600,0.9607206687912209 
1486108800,0.9716871718627283 
1486116000,0.9666633220535976 
1486123200,0.9787234315581786 
1486130400,0.9774312725460779 
1486137600,0.9823728969128472 
1486144800,0.9782336760391233 
1486152000,0.9737034355717546 
1486159200,0.9781705569039743 
1486166400,0.9824678368464785 
1486173600,0.9855540337260118 
1486180800,0.9807500394069197 
1486188000,0.9799035727269666 
1486195200,0.9834947049936927 
1486202400,0.9838966571142703 
1486209600,0.9788835132826229 
1486216800,0.9787075430117628 
1486224000,0.9634998211225047 
1486231200,0.9665733630886859 
1486238400,0.9683683488144066 
1486245600,0.9690922556134606 
1486252800,0.9569952685220617 
1486260000,0.9568399612145526 
1486267200,0.9544409832576789 
1486274400,0.9598824313285823 
1486281600,0.9571788908279434 
1486288800,0.9536078384955364 
1486296000,0.9614455534761035 
1486303200,0.9651903776656184 
1486310400,0.9669627041937934 
1486317600,0.970006797340464 
1486324800,0.9667536529399778 
1486332000,0.9603683918054555 
1486339200,0.9589100532693039 
1486346400,0.9512971633440861 
1486353600,0.9575795913680692 
1486360800,0.9579468375761964 
1486368000,0.9514823389924183 
1486375200,0.9590751425458051 
1486382400,0.9566982990908295 
1486389600,0.9501408359069854 
1486396800,0.9568180681124574 
1486404000,0.9570986762264817 
1486411200,0.9559043393715816 
1486418400,0.9514049362958026 
1486425600,0.9542521517606164 
1486432800,0.965928622046558 
1486440000,0.957306623611592 
1486447200,0.9486905771809656 
1486454400,0.9563691044443448 
1486461600,0.9553298587312065 
1486468800,0.9509181606466519 
1486476000,0.9389317845207938 
1486483200,0.9402932724830926 
1486490400,0.9422077984004364 
1486497600,0.9365642001922299 
1486504800,0.9373250617591885 
1486512000,0.9331083601599652 
1486519200,0.9197551013972031 
1486526400,0.915111965086537 
1486533600,0.9169232950392147 
1486540800,0.9337743634353133 
1486548000,0.9335232792831615 
1486555200,0.9307373915777816 
1486562400,0.9270830459387939 
1486569600,0.9250855664839377 
1486576800,0.9169815603206616 
1486584000,0.9135294757951613 
1486591200,0.9200208908692664 
1486598400,0.9122907498105692 
1486605600,0.9006923770926565 
1486612800,0.8978796431265307 
1486620000,0.9073959207639206 
1486627200,0.8988874718109385 
1486634400,0.8999259659719557 
1486641600,0.9236991037593751 
1486648800,0.9207385134242089 
1486656000,0.9219346396137036 
1486663200,0.9271605550765594 
1486670400,0.9256370312354689 
1486677600,0.9225975165341748 
1486684800,0.9192623245019103 
1486692000,0.9132970456726892 
1486699200,0.9159614642845759 
1486706400,0.9147345851178021 
1486713600,0.9156652007572447 
1486720800,0.91389608322831 
1486728000,0.91658293280931 
1486735200,0.9132807867994664 
1486742400,0.9229167420935748 
1486749600,0.9179067698990259 
1486756800,0.9069968390048524 
1486764000,0.911022246942608 
1486771200,0.914090304144399 
1486778400,0.9084598590958212 
1486785600,0.9084924888056435 
1486792800,0.9033784532110537 
1486800000,0.903485709305096 
1486807200,0.9053658049028217 
1486814400,0.9064733801384387 
1486821600,0.9030733242833211 
1486828800,0.9041092205848607 
1486836000,0.9011745171223337 
1486843200,0.9008138705057319 
1486850400,0.9017030865213047 
1486857600,0.8973185834496773 
1486864800,0.8973570422571463 
1486872000,0.8932375598372682 
1486879200,0.8931313396335707 
1486886400,0.8930475890514968 
1486893600,0.8952236938694946 
1486900800,0.9008238838635819 
1486908000,0.8988436078867709 
1486915200,0.895333874822767 
1486922400,0.8938637794984083 
1486929600,0.8934498415250418 
1486936800,0.9004617771797058 
1486944000,0.8915807035219001 
1486951200,0.8896632209548636 
1486958400,0.891199241317687 
1486965600,0.8904053549856756 
1486972800,0.8878509386180421 
1486980000,0.8862381500943144 
1486987200,0.8844751785243449 
1486994400,0.8856899507349036 
1487001600,0.8812100955454313 
1487008800,0.881187469380967 
1487016000,0.8786827487507392 
1487023200,0.880571674904786 
1487030400,0.8780791125149995 
1487037600,0.8855184092797606 
1487044800,0.8795516335731003 
1487052000,0.8733021086021501 
1487059200,0.870353452639698 
1487066400,0.8771904508755508 
1487073600,0.8693369817283255 
1487080800,0.8692037854739296 
1487088000,0.8780232103090269 
1487095200,0.8747416929954143 
1487102400,0.8771531050376774 
1487109600,0.8789055625827138 
1487116800,0.88085805597948 
1487124000,0.8813393607002414 
1487131200,0.8761679274777453 
