date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,0.9952224060111741 
1489399200,0.9989450426072743 
1489406400,1.0105445067410195 
1489413600,1.0148942197395354 
1489420800,1.0027064997020423 
1489428000,1.0216955870242583 
1489435200,1.057484097008102 
1489442400,1.0426016401166043 
1489449600,1.0324711888593174 
1489456800,1.0203163369404329 
1489464000,1.0177670171000481 
1489471200,1.0023401169602857 
1489478400,1.0020931573093899 
1489485600,1.0144600780642592 
1489492800,1.01911135473085 
1489500000,0.985158853516406 
1489507200,0.9753132169220101 
1489514400,0.9904756346576761 
1489521600,0.9884209958873074 
1489528800,1.0043663205208344 
1489536000,0.9897685497042954 
1489543200,0.9842347863553942 
1489550400,0.9814172110191367 
1489557600,0.9710738398566434 
1489564800,0.9731961311593527 
1489572000,0.9746737024364127 
1489579200,0.973032079485359 
1489586400,0.9752344104498708 
1489593600,0.9875819049078679 
1489600800,1.0040920115270429 
1489608000,1.0073985139092445 
1489615200,0.9981126707056908 
1489622400,1.0036907007266125 
1489629600,1.0050412850971933 
1489636800,1.0252969795144609 
1489644000,1.027504774447858 
1489651200,1.0312200071667692 
1489658400,1.0190486080244294 
1489665600,1.0254384771640621 
1489672800,1.0261602277279842 
1489680000,1.0401529662835454 
1489687200,1.056486710050132 
1489694400,1.0573452686063973 
1489701600,1.058204861577652 
1489708800,1.0749328761805506 
1489716000,1.0796804695293096 
1489723200,1.0867371885409596 
1489730400,1.0847263964095668 
1489737600,1.0651909474619334 
1489744800,1.0358929988378602 
1489752000,1.0597614313835817 
1489759200,1.0719121004887904 
1489766400,1.0688978322033607 
1489773600,1.0586513831115072 
1489780800,1.098532478327728 
1489788000,1.1046868311416795 
1489795200,1.100168036407111 
1489802400,1.1143317664179004 
1489809600,1.1182613973571698 
1489816800,1.1086895294337056 
1489824000,1.1049178981138437 
1489831200,1.1262710679220922 
1489838400,1.2179595287417766 
1489845600,1.434092315572686 
1489852800,1.4222829627741211 
1489860000,1.456104641422825 
1489867200,1.4025243690311247 
1489874400,1.3327098174595042 
1489881600,1.3107855255832963 
1489888800,1.3126865172600146 
1489896000,1.300494919551186 
1489903200,1.32276683889292 
1489910400,1.3446356367212098 
1489917600,1.4213797295798072 
1489924800,1.4069673059863403 
1489932000,1.355451686349934 
1489939200,1.322349750286545 
1489946400,1.275857340031181 
1489953600,1.313551630019667 
1489960800,1.3168802194059124 
1489968000,1.3191333026026135 
1489975200,1.3276708398247652 
1489982400,1.3266262231082433 
1489989600,1.3246074279816962 
1489996800,1.3369014714008507 
1490004000,1.2962161003295283 
1490011200,1.3166925470538873 
1490018400,1.3569677325337388 
1490025600,1.3871495736995088 
1490032800,1.3600815137841107 
1490040000,1.3675583479718987 
1490047200,1.348549614297256 
1490054400,1.332121324681478 
1490061600,1.3481819278130334 
1490068800,1.3189169838886305 
1490076000,1.3400490484832135 
1490083200,1.316251823314402 
1490090400,1.328204679659146 
1490097600,1.326968876827808 
1490104800,1.2916254684082447 
1490112000,1.2436242216252664 
1490119200,1.2510717493069965 
1490126400,1.2679977065134687 
1490133600,1.2346047182078674 
1490140800,1.2344670953418915 
1490148000,1.2586583562634046 
1490155200,1.2582826473147477 
1490162400,1.2894418925308777 
1490169600,1.2984593676314264 
1490176800,1.3050463835284523 
1490184000,1.3420217011624829 
1490191200,1.3351945331112187 
1490198400,1.3615032773322797 
1490205600,1.360085858275298 
1490212800,1.359456431797061 
1490220000,1.3382925629164766 
1490227200,1.3629567901449517 
1490234400,1.361068810303127 
1490241600,1.3667776948989587 
1490248800,1.3700613319628112 
1490256000,1.376603079463064 
1490263200,1.3995093478840244 
1490270400,1.3809228909963784 
1490277600,1.4713552098509055 
1490284800,1.4388127157230153 
1490292000,1.4414282583470204 
1490299200,1.4887683820454944 
1490306400,1.838465673797348 
1490313600,1.6166387919814582 
1490320800,1.623714849403333 
1490328000,1.655903962959811 
1490335200,1.6351624024359168 
1490342400,1.6087171237229048 
1490349600,1.6330055083928063 
1490356800,1.6787542173039187 
1490364000,1.6471731317485372 
1490371200,1.638330520940723 
1490378400,1.7132287829603543 
1490385600,1.685994108790231 
1490392800,1.7597337024809228 
1490400000,1.742539197917367 
1490407200,1.737642951743833 
1490414400,1.7953466174106583 
1490421600,1.7575475651613137 
1490428800,1.7349371001311973 
1490436000,1.686745804464413 
1490443200,1.6330984994496704 
1490450400,1.6171394433576423 
1490457600,1.63682709053595 
1490464800,1.6047565561719195 
1490472000,1.5990276116325552 
1490479200,1.5421535916513864 
1490486400,1.5923153842655906 
1490493600,1.6053164764613848 
1490500800,1.5988686638222438 
1490508000,1.6327345954591284 
1490515200,1.6382072839744124 
1490522400,1.6043458865264808 
1490529600,1.5684291262455559 
1490536800,1.5217598167485367 
1490544000,1.6021243085302408 
1490551200,1.5689668127323109 
1490558400,1.619057752631005 
1490565600,1.6115423599617893 
1490572800,1.6072334891030324 
1490580000,1.5941261857579943 
1490587200,1.5941261857579943 
1490594400,1.5941261857579943 
1490601600,1.5941261857579943 
1490608800,1.5941261857579943 
1490616000,1.5941261857579943 
1490623200,1.5941261857579943 
1490630400,1.5941261857579943 
1490637600,1.5941261857579943 
1490644800,1.5941261857579943 
1490652000,1.5941261857579943 
1490659200,1.5941261857579943 
1490666400,1.5941261857579943 
1490673600,1.5941261857579943 
1490680800,1.5941261857579943 
1490688000,1.5761976771980155 
1490695200,1.5679655894186921 
1490702400,1.6289151687236596 
1490709600,1.6494518682676194 
1490716800,1.6408151320722502 
1490724000,1.6810881352140639 
1490731200,1.7038516605307557 
1490738400,1.6457199353604344 
1490745600,1.6457199353604344 
1490752800,1.6268524949012544 
1490760000,1.6290534906163754 
1490767200,1.6408581159624336 
1490774400,1.6313930483245063 
1490781600,1.6452284125028724 
1490788800,1.7393818114771336 
1490796000,1.747137441060892 
1490803200,1.7423866473678093 
1490810400,1.7158713881006529 
1490817600,1.770760255567268 
1490824800,1.767574451197453 
1490832000,1.784033689956418 
1490839200,1.8025485130666377 
1490846400,1.7976569486584408 
1490853600,1.7736188320952608 
1490860800,1.8144991224247644 
1490868000,1.7460325996469561 
1490875200,1.7748278052121274 
1490882400,1.8100607516445355 
1490889600,1.7855972167349905 
1490896800,1.840608745236432 
1490904000,1.8512724576483164 
1490911200,1.8346166556882255 
1490918400,1.8439994404657256 
1490925600,1.9125455725995382 
1490932800,1.9125455725995382 
1490940000,1.9125455725995382 
1490947200,1.9125455725995382 
1490954400,1.9125455725995382 
1490961600,1.9125455725995382 
1490968800,1.9125455725995382 
1490976000,1.9125455725995382 
1490983200,1.9125455725995382 
1490990400,1.9125455725995382 
1490997600,1.9125455725995382 
1491004800,1.9125455725995382 
1491012000,1.9125455725995382 
1491019200,1.9125455725995382 
1491026400,1.9125455725995382 
1491033600,1.9125455725995382 
1491040800,1.9125455725995382 
1491048000,1.9125455725995382 
1491055200,1.9125455725995382 
1491062400,1.9125455725995382 
1491069600,1.891724817379608 
1491076800,1.897098816972598 
1491084000,1.8717950945264543 
1491091200,1.889423890288552 
1491098400,1.8899185593658436 
1491105600,1.893984364111398 
1491112800,1.899996028125999 
1491120000,1.9452225636604357 
1491127200,1.988248746810915 
1491134400,2.0492468628383804 
1491141600,2.052107765744993 
1491148800,2.306341954356657 
1491156000,2.1188967968287757 
1491163200,2.1857568444639495 
1491170400,2.284799376070235 
1491177600,2.1896800362292153 
1491184800,2.4668017919712795 
1491192000,2.2823359538121655 
1491199200,2.221032113520759 
1491206400,2.1870365055880416 
1491213600,2.2494206604755558 
1491220800,2.2213568774920014 
1491228000,2.2213568774920014 
1491235200,2.2213568774920014 
1491242400,2.2213568774920014 
1491249600,2.2213568774920014 
1491256800,2.2213568774920014 
1491264000,2.2213568774920014 
1491271200,2.2213568774920014 
1491278400,2.2213568774920014 
1491285600,2.2213568774920014 
1491292800,2.2213568774920014 
1491300000,2.2213568774920014 
1491307200,2.2213568774920014 
1491314400,2.2213568774920014 
1491321600,2.2213568774920014 
1491328800,2.2213568774920014 
1491336000,2.2213568774920014 
1491343200,2.2213568774920014 
1491350400,2.2213568774920014 
1491357600,2.2213568774920014 
1491364800,2.2213568774920014 
1491372000,2.2213568774920014 
1491379200,2.2213568774920014 
1491386400,2.2213568774920014 
1491393600,2.2213568774920014 
1491400800,2.2213568774920014 
1491408000,2.2213568774920014 
1491415200,2.2213568774920014 
1491422400,2.2213568774920014 
1491429600,2.2213568774920014 
1491436800,2.2213568774920014 
1491444000,2.2213568774920014 
1491451200,2.2213568774920014 
1491458400,2.2213568774920014 
1491465600,2.2213568774920014 
1491472800,2.2213568774920014 
1491480000,2.2213568774920014 
1491487200,2.2213568774920014 
1491494400,2.2213568774920014 
1491501600,2.2213568774920014 
1491508800,2.2213568774920014 
1491516000,2.2213568774920014 
1491523200,2.2213568774920014 
1491530400,2.2213568774920014 
1491537600,2.2213568774920014 
1491544800,2.1951797531188886 
1491552000,2.182760293950463 
1491559200,2.178280267881434 
1491566400,2.2023610551385984 
1491573600,2.2426971116806267 
1491580800,2.2322106412634017 
1491588000,2.206580790639063 
1491595200,2.227098082602893 
1491602400,2.227219844401214 
1491609600,2.2535375242176117 
1491616800,2.2300912480456656 
1491624000,2.224923821302862 
1491631200,2.2674779343662244 
1491638400,2.2804807314741007 
1491645600,2.3097009395859716 
1491652800,2.3491456255531435 
1491660000,2.3526174886449356 
1491667200,2.3385122021783205 
1491674400,2.3429017882629184 
1491681600,2.3643586721439305 
1491688800,2.3504618466082503 
1491696000,2.3602774429651863 
1491703200,2.3563979102084067 
1491710400,2.3715809204117972 
1491717600,2.3887209377268204 
1491724800,2.3914482616829855 
1491732000,2.4045706470530623 
1491739200,2.3942085041539323 
1491746400,2.3756933382677765 
1491753600,2.240138043104646 
1491760800,2.2425967850289137 
1491768000,2.3105479316868838 
1491775200,2.4929379358717556 
1491782400,2.4229226078198547 
1491789600,2.440326835797324 
1491796800,2.456844991091467 
1491804000,2.6269950693891815 
1491811200,2.7601351178319224 
1491818400,2.7403061709399523 
1491825600,2.7704018105481487 
1491832800,2.8165181032639737 
1491840000,2.766831360233983 
1491847200,2.8058281909935587 
1491854400,2.7920180230994234 
1491861600,2.744639732860699 
1491868800,2.7991631235671184 
1491876000,2.7718482633815045 
1491883200,2.7900191333456275 
1491890400,2.763170285449367 
1491897600,2.752904348304084 
1491904800,2.6771682206201755 
1491912000,2.640334292524132 
1491919200,2.5560578639697646 
1491926400,2.583150073289201 
1491933600,2.595488653995163 
1491940800,2.593999918954331 
1491948000,2.5551901467246663 
1491955200,2.5598765861743487 
1491962400,2.5808282434896688 
1491969600,2.579106438013617 
1491976800,2.5557078086949567 
1491984000,2.61265517373579 
1491991200,2.615387676360229 
1491998400,2.5560793238478396 
1492005600,2.584202228099854 
1492012800,2.5688147598297375 
1492020000,2.5859075451283484 
1492027200,2.6201510524889122 
1492034400,2.613196002117565 
1492041600,2.5906146999361472 
1492048800,2.602760698603506 
1492056000,2.6061889380853245 
1492063200,2.652327361390102 
1492070400,2.655295115323686 
1492077600,2.669590639618704 
1492084800,2.6796137285502057 
1492092000,2.6880781652283643 
1492099200,2.6664356192450938 
1492106400,2.668774041575408 
1492113600,2.6574463040848113 
1492120800,2.6844035025556336 
1492128000,2.691751030435389 
1492135200,2.675816448028176 
1492142400,2.7007715026496903 
1492149600,2.7034513301185594 
1492156800,2.7307826779393953 
1492164000,2.7360118504190614 
1492171200,2.7107136643915055 
1492178400,2.6866417517564294 
1492185600,2.7310693588305095 
1492192800,2.735385935305618 
1492200000,2.7290072347348238 
1492207200,2.7776829642672434 
1492214400,2.753034740672615 
1492221600,2.7888237523991144 
1492228800,2.8081774237327313 
1492236000,2.8082045161620615 
1492243200,2.8412508009061503 
1492250400,2.8582821249903163 
1492257600,2.8578169201370245 
1492264800,2.8613304592275983 
1492272000,2.87107895060745 
1492279200,2.8745634376538796 
1492286400,2.8630046987000277 
1492293600,2.8827317222422777 
1492300800,2.894996067303134 
1492308000,2.9020528586635335 
1492315200,2.867173842746696 
1492322400,2.867173842746696 
1492329600,2.867173842746696 
1492336800,2.867173842746696 
1492344000,2.867173842746696 
1492351200,2.867173842746696 
1492358400,2.867173842746696 
1492365600,2.867173842746696 
1492372800,2.867173842746696 
1492380000,2.867173842746696 
1492387200,2.867173842746696 
1492394400,2.867173842746696 
1492401600,2.867173842746696 
1492408800,2.867173842746696 
1492416000,2.867173842746696 
1492423200,2.867173842746696 
1492430400,2.867173842746696 
1492437600,2.867173842746696 
1492444800,2.867173842746696 
1492452000,2.867173842746696 
1492459200,2.867173842746696 
1492466400,2.867173842746696 
1492473600,2.867173842746696 
1492480800,2.867173842746696 
1492488000,2.867173842746696 
1492495200,2.867173842746696 
1492502400,2.867173842746696 
1492509600,2.867173842746696 
1492516800,2.867173842746696 
1492524000,2.867173842746696 
1492531200,2.867173842746696 
1492538400,2.867173842746696 
1492545600,2.867173842746696 
1492552800,2.867173842746696 
1492560000,2.867173842746696 
1492567200,2.867173842746696 
1492574400,2.867173842746696 
1492581600,2.867173842746696 
1492588800,2.867173842746696 
1492596000,2.867173842746696 
1492603200,2.867173842746696 
1492610400,2.867173842746696 
1492617600,2.867173842746696 
1492624800,2.867173842746696 
1492632000,2.867173842746696 
1492639200,2.867173842746696 
1492646400,2.867173842746696 
1492653600,2.867173842746696 
1492660800,2.867173842746696 
1492668000,2.867173842746696 
1492675200,2.867173842746696 
1492682400,2.867173842746696 
1492689600,2.867173842746696 
1492696800,2.867173842746696 
1492704000,2.867173842746696 
1492711200,2.867173842746696 
1492718400,2.867173842746696 
1492725600,2.867173842746696 
1492732800,2.867173842746696 
1492740000,2.867173842746696 
1492747200,2.867173842746696 
1492754400,2.867173842746696 
1492761600,2.867173842746696 
1492768800,2.867173842746696 
1492776000,2.867173842746696 
1492783200,2.867173842746696 
1492790400,2.867173842746696 
1492797600,2.867173842746696 
1492804800,2.867173842746696 
1492812000,2.867173842746696 
1492819200,2.867173842746696 
1492826400,2.867173842746696 
1492833600,2.867173842746696 
1492840800,2.867173842746696 
1492848000,2.867173842746696 
1492855200,2.867173842746696 
1492862400,2.867173842746696 
1492869600,2.867173842746696 
1492876800,2.867173842746696 
1492884000,2.867173842746696 
1492891200,2.867173842746696 
1492898400,2.867173842746696 
1492905600,2.867173842746696 
1492912800,2.867173842746696 
1492920000,2.867173842746696 
1492927200,2.867173842746696 
1492934400,2.867173842746696 
1492941600,2.867173842746696 
1492948800,2.867173842746696 
1492956000,2.867173842746696 
1492963200,2.867173842746696 
1492970400,2.867173842746696 
1492977600,2.867173842746696 
1492984800,2.867173842746696 
1492992000,2.867173842746696 
1492999200,2.867173842746696 
1493006400,2.867173842746696 
1493013600,2.867173842746696 
1493020800,2.867173842746696 
1493028000,2.867173842746696 
1493035200,2.867173842746696 
1493042400,2.867173842746696 
1493049600,2.867173842746696 
1493056800,2.867173842746696 
1493064000,2.867173842746696 
1493071200,2.867173842746696 
1493078400,2.867173842746696 
1493085600,2.867173842746696 
1493092800,2.867173842746696 
1493100000,2.867173842746696 
1493107200,2.867173842746696 
1493114400,2.867173842746696 
1493121600,2.867173842746696 
1493128800,2.867173842746696 
1493136000,2.867173842746696 
1493143200,2.867173842746696 
1493150400,2.867173842746696 
1493157600,2.867173842746696 
1493164800,2.867173842746696 
1493172000,2.867173842746696 
1493179200,2.867173842746696 
1493186400,2.867173842746696 
1493193600,2.867173842746696 
1493200800,2.867173842746696 
1493208000,2.867173842746696 
1493215200,2.867173842746696 
1493222400,2.867173842746696 
1493229600,2.867173842746696 
1493236800,2.867173842746696 
1493244000,2.867173842746696 
1493251200,2.867173842746696 
1493258400,2.867173842746696 
1493265600,2.867173842746696 
1493272800,2.867173842746696 
1493280000,2.867173842746696 
1493287200,2.867173842746696 
1493294400,2.867173842746696 
1493301600,2.867173842746696 
1493308800,2.867173842746696 
1493316000,2.867173842746696 
1493323200,2.867173842746696 
1493330400,2.867173842746696 
1493337600,2.867173842746696 
1493344800,2.867173842746696 
1493352000,2.867173842746696 
1493359200,2.867173842746696 
1493366400,2.867173842746696 
1493373600,2.867173842746696 
1493380800,2.867173842746696 
1493388000,2.867173842746696 
1493395200,2.867173842746696 
1493402400,2.867173842746696 
1493409600,2.867173842746696 
1493416800,2.867173842746696 
1493424000,2.867173842746696 
1493431200,2.867173842746696 
1493438400,2.867173842746696 
1493445600,2.867173842746696 
1493452800,2.867173842746696 
1493460000,2.867173842746696 
1493467200,2.867173842746696 
1493474400,2.867173842746696 
1493481600,2.867173842746696 
1493488800,2.867173842746696 
1493496000,2.867173842746696 
1493503200,2.867173842746696 
1493510400,2.867173842746696 
1493517600,2.867173842746696 
1493524800,2.867173842746696 
