date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19832366187609912,0.0448,0.9988099009900989 
1485360000,XRP,buy,0.1980787169202665,7.24e-06,0.9964496530537121 
1485360000,XPM,buy,0.19779651185325164,5.313e-05,0.9940923202048194 
1485360000,XMR,buy,0.19764519208288678,0.01309001,0.9917383458756351 
1485360000,XEM,buy,0.19750906525272252,4.58e-06,0.9893861724015398 
1496001600,XRP,sell,0.0,0.00010063,7.865526622579927 
1496001600,ZEC,sell,0.0,0.08877787,7.863176112319584 
1496008800,XEM,sell,0.0,9.449999999999999e-05,7.7737467444571315 
1496008800,XMR,sell,0.0,0.01711999,7.7706783047002155 
1496008800,XPM,sell,0.0,0.000144,7.764310409100715 
1496260800,ARDR,buy,0.19943900086995336,4.207e-05,7.761959855670678 
1496260800,BCN,buy,0.19937374464733815,1.03e-06,7.759586334095968 
1496260800,BTS,buy,0.19930027063293435,2.663e-05,7.757213589134918 
1496260800,BURST,buy,0.1992174870647677,3.82e-06,7.754841718587386 
1496260800,CLAM,buy,0.19912415287488572,0.00177625,7.752470833246278 
1496260800,DASH,buy,0.19901886611127917,0.06033996,7.75010105867444 
1496260800,DCR,buy,0.19890001245178351,0.00955203,7.747732537119334 
1496260800,DGB,buy,0.1987657773918784,7.67e-06,7.745365430040452 
1496260800,DOGE,buy,0.19861408634037617,1.08e-06,7.742999920491688 
1496260800,ETC,buy,0.19844257756791894,0.00725359,7.740636216216628 
1496260800,ETH,buy,0.19824857804718954,0.10002,7.73827455306577 
1496260800,FCT,buy,0.1980290352060049,0.005347,7.735915198701288 
1496260800,GAME,buy,0.19778049846043472,0.0010984000000000002,7.733558457113984 
1496260800,HUC,buy,0.19749903387707102,5.007e-05,7.731204673360029 
1496260800,LBC,buy,0.1971802014752972,8.856e-05,7.728854239313294 
1496260800,LSK,buy,0.19681894559008836,0.00051236,7.7265075996878165 
1496260800,LTC,buy,0.19640955912727984,0.01119771,7.7241652593650505 
1496260800,MAID,buy,0.19618776579216113,0.00017684,7.721827791146526 
1496260800,NAV,buy,0.1959939192987941,0.00012146,7.719492962488288 
1496260800,NMC,buy,0.19578805262116675,0.00069655,7.717160440795246 
1496260800,NXT,buy,0.19556935037637746,2.352e-05,7.714830369119498 
1496260800,OMNI,buy,0.19533698841676184,0.028999999999999998,7.712502900216997 
1496260800,PPC,buy,0.19509004128458626,0.00065888,7.71017819665188 
1496260800,REP,buy,0.1948275730568273,0.00981202,7.707856432002136 
1496260800,SBD,buy,0.1945485329181926,0.00060713,7.705537790984171 
1496260800,SC,buy,0.19425185759984165,3.2e-06,7.703222470820135 
1496260800,STEEM,buy,0.19393635593207625,0.00041500000000000006,7.7009106813861266 
1496260800,STRAT,buy,0.19360080645990277,0.00233343,7.69860264673434 
1496260800,STR,buy,0.19324391547265282,1.532e-05,7.696298605453501 
1496260800,SYS,buy,0.19286424898087848,4.383e-05,7.693998811528768 
1496260800,VIA,buy,0.1924603688323109,0.00015862,7.691703536011193 
