date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,0.9895485336029575 
1489752000,0.998249862943366 
1489759200,0.9868569098081725 
1489766400,1.04376688552708 
1489773600,1.0435566130306497 
1489780800,1.0641278667843317 
1489788000,1.057425713029867 
1489795200,1.1166926630137 
1489802400,1.1807101106763938 
1489809600,1.202217595282089 
1489816800,1.1905686436640268 
1489824000,1.2930994278285108 
1489831200,1.3103952518829494 
1489838400,1.4113993883097335 
1489845600,1.3665102084685452 
1489852800,1.267227862920256 
1489860000,1.4097002239091843 
1489867200,1.3177737368560465 
1489874400,1.2405716259687614 
1489881600,1.2867694687684013 
1489888800,1.2824945674981105 
1489896000,1.30288775109012 
1489903200,1.245000963207537 
1489910400,1.3056780406964215 
1489917600,1.3420643166280237 
1489924800,1.3351351955863577 
1489932000,1.2834230924960721 
1489939200,1.269906630553211 
1489946400,1.2546290148097337 
1489953600,1.2621194673558878 
1489960800,1.2776752858422185 
1489968000,1.2697057721084364 
1489975200,1.251975567586793 
1489982400,1.2563931963618704 
1489989600,1.2531155096432331 
1489996800,1.2279835559105439 
1490004000,1.2274132886839948 
1490011200,1.2091511099988408 
1490018400,1.2189542390974288 
1490025600,1.282142041286353 
1490032800,1.2453147268418117 
1490040000,1.2286506129344397 
1490047200,1.214104276612954 
1490054400,1.2380415588045586 
1490061600,1.2419025569982765 
1490068800,1.214739517375233 
1490076000,1.2170421280415327 
1490083200,1.2274446418233371 
1490090400,1.2175155644580355 
1490097600,1.2031473711192624 
1490104800,1.2020251783614002 
1490112000,1.1750069995842138 
1490119200,1.1891035777266603 
1490126400,1.1954708354898194 
1490133600,1.1536519278210848 
1490140800,1.1846919784365855 
1490148000,1.1880597833068829 
1490155200,1.1817203838692423 
1490162400,1.1873301950941475 
1490169600,1.2223723246852403 
1490176800,1.2274491889900698 
1490184000,1.2432543362452977 
1490191200,1.2498118308938058 
1490198400,1.261896809371581 
1490205600,1.2590600843601676 
1490212800,1.253818957884665 
1490220000,1.2566672593791959 
1490227200,1.2547918004957352 
1490234400,1.2547367494675135 
1490241600,1.2468318584246345 
1490248800,1.2330922897248402 
1490256000,1.2317516422138177 
1490263200,1.23972882136345 
1490270400,1.2355846628149751 
1490277600,1.2378999279677654 
1490284800,1.2439839400147774 
1490292000,1.235235107462331 
1490299200,1.2532266488502193 
1490306400,1.2531326178843318 
1490313600,1.249107480497614 
1490320800,1.244434010982856 
1490328000,1.2612053091408615 
1490335200,1.2568438047954822 
1490342400,1.2762956626773188 
1490349600,1.2916392620104171 
1490356800,1.3194868259660981 
1490364000,1.2851432092556039 
1490371200,1.316755549601005 
1490378400,1.3170749320136226 
1490385600,1.321637791006908 
1490392800,1.3048151611678465 
1490400000,1.3051972015987239 
1490407200,1.2975858349529188 
1490414400,1.3015428972344147 
1490421600,1.3078374149379206 
1490428800,1.309737222498267 
1490436000,1.3258942705048906 
1490443200,1.3336804837214293 
1490450400,1.4095759804358334 
1490457600,1.3610321502004221 
1490464800,1.3625124552814758 
1490472000,1.3377864943999764 
1490479200,1.3308543426846622 
1490486400,1.3376192975024013 
1490493600,1.3287219976271838 
1490500800,1.3124050730705452 
1490508000,1.3358141423661454 
1490515200,1.361147407218796 
1490522400,1.3438025265427618 
1490529600,1.3366918169438704 
1490536800,1.3181777870868374 
1490544000,1.3097188643890503 
1490551200,1.3463185310902406 
1490558400,1.3500603791036898 
1490565600,1.3572450139093601 
1490572800,1.375921118887438 
1490580000,1.3739449532875827 
1490587200,1.3892733027636197 
1490594400,1.360905525824461 
1490601600,1.3452889311365683 
1490608800,1.3455972348161327 
1490616000,1.2735817302707901 
1490623200,1.30485483791725 
1490630400,1.3095282851506698 
1490637600,1.285198706648436 
1490644800,1.252600386333101 
1490652000,1.2019981884951763 
1490659200,1.2296787556139648 
1490666400,1.194218408156816 
1490673600,1.2331637475086215 
1490680800,1.2079658510465614 
1490688000,1.215907006546984 
1490695200,1.2242866587907204 
1490702400,1.2452648557491819 
1490709600,1.296774030660567 
1490716800,1.293595688235408 
1490724000,1.3205139869895173 
1490731200,1.3239909691599119 
1490738400,1.3042223068063992 
1490745600,1.3218379749250049 
1490752800,1.3197576464131575 
1490760000,1.302755794779629 
1490767200,1.3484278203360767 
1490774400,1.3165790593603766 
1490781600,1.3262650807093503 
1490788800,1.319282010357705 
1490796000,1.424824977573007 
1490803200,1.3641602572035083 
1490810400,1.338788877593346 
1490817600,1.341773349071998 
1490824800,1.32208503563381 
1490832000,1.3238740251394145 
1490839200,1.3091622363513409 
1490846400,1.3054479928862628 
1490853600,1.3235213718414245 
1490860800,1.2841206528501965 
1490868000,1.316614963610252 
1490875200,1.2638353242892266 
1490882400,1.3166031646777647 
1490889600,1.320430892960728 
1490896800,1.3386511965209595 
1490904000,1.3455265802147922 
1490911200,1.3184605076259985 
1490918400,1.3364404996653563 
1490925600,1.3427771154801735 
1490932800,1.356282208633408 
1490940000,1.365681079054251 
1490947200,1.3415990596644556 
1490954400,1.39200728610277 
1490961600,1.4091420113048128 
1490968800,1.279753130511283 
1490976000,1.2814581706407104 
1490983200,1.2919820566639328 
1490990400,1.311088605513043 
1490997600,1.2921044455811845 
1491004800,1.2894426638759082 
1491012000,1.3054645935351221 
1491019200,1.3068347975205739 
1491026400,1.2915718940914727 
1491033600,1.2739171632761799 
1491040800,1.280458974575534 
1491048000,1.2952648977865442 
1491055200,1.3184811251831632 
1491062400,1.343086575737416 
1491069600,1.3510695975822933 
1491076800,1.3542129092688893 
1491084000,1.3510393335857314 
1491091200,1.348566134198313 
1491098400,1.348712531726815 
1491105600,1.3548472529314215 
1491112800,1.325372859756493 
1491120000,1.325372859756493 
1491127200,1.325372859756493 
1491134400,1.3107805516042075 
1491141600,1.3038425756651613 
1491148800,1.2661927891864102 
1491156000,1.288424615843573 
1491163200,1.3227558081477282 
1491170400,1.313091235434908 
1491177600,1.2809767785603159 
1491184800,1.256711270515418 
1491192000,1.2581757781488037 
1491199200,1.296941728871306 
1491206400,1.2767957592676313 
1491213600,1.2706893140117046 
1491220800,1.2885453087673053 
1491228000,1.3012388379187514 
1491235200,1.3231209039374792 
1491242400,1.2858372477232205 
1491249600,1.2682231856212673 
1491256800,1.2427340945709535 
1491264000,1.262740703105902 
1491271200,1.265140574713854 
1491278400,1.2646777727836072 
1491285600,1.2788484399443625 
1491292800,1.276059129490313 
1491300000,1.272446156004427 
1491307200,1.2853245467089636 
1491314400,1.3432967046053672 
1491321600,1.6345841622139994 
1491328800,1.4841408590654572 
1491336000,1.4560520260742775 
1491343200,1.4326639947364226 
1491350400,1.4151609138400463 
1491357600,1.4343929066267267 
1491364800,1.4216230656349644 
1491372000,1.51343014938803 
1491379200,1.4993521398070495 
1491386400,1.4790833640448344 
1491393600,1.4801177876596898 
1491400800,1.451573498653316 
1491408000,1.3926127956859402 
1491415200,1.3925671783215803 
1491422400,1.3927644748005878 
1491429600,1.3633953989939287 
1491436800,1.3709575941673957 
1491444000,1.3876245670815492 
1491451200,1.3621252378074924 
1491458400,1.3685475015240147 
1491465600,1.386786638165455 
1491472800,1.3230420230910718 
1491480000,1.3278563053071681 
1491487200,1.307577184536699 
1491494400,1.2960563653333388 
1491501600,1.2765396361749768 
1491508800,1.2102597858809048 
1491516000,1.2464317817326727 
1491523200,1.2611145111544249 
1491530400,1.2644693407013086 
1491537600,1.2450755833317289 
1491544800,1.2199237124848321 
1491552000,1.2060866089195785 
1491559200,1.2220134333825046 
1491566400,1.2401307453340582 
1491573600,1.208848120825805 
1491580800,1.2055147368166381 
1491588000,1.1940104705598125 
1491595200,1.1854392368684912 
1491602400,1.1706028988869077 
1491609600,1.1706028988869077 
1491616800,1.1706028988869077 
1491624000,1.1706028988869077 
1491631200,1.1706028988869077 
1491638400,1.1706028988869077 
1491645600,1.1706028988869077 
1491652800,1.1706028988869077 
1491660000,1.1706028988869077 
1491667200,1.1706028988869077 
1491674400,1.1706028988869077 
1491681600,1.1706028988869077 
1491688800,1.1706028988869077 
1491696000,1.1706028988869077 
1491703200,1.1706028988869077 
1491710400,1.1706028988869077 
1491717600,1.1706028988869077 
1491724800,1.1706028988869077 
1491732000,1.1706028988869077 
1491739200,1.1706028988869077 
1491746400,1.1706028988869077 
1491753600,1.1706028988869077 
1491760800,1.1706028988869077 
1491768000,1.1706028988869077 
1491775200,1.1706028988869077 
1491782400,1.1706028988869077 
1491789600,1.1706028988869077 
1491796800,1.1706028988869077 
1491804000,1.1706028988869077 
1491811200,1.1706028988869077 
1491818400,1.1706028988869077 
1491825600,1.1706028988869077 
1491832800,1.1577512141000605 
1491840000,1.164648905905766 
1491847200,1.1631846156484174 
1491854400,1.1830545896017786 
1491861600,1.1743290726199043 
1491868800,1.1705868772095727 
1491876000,1.1743099896495424 
1491883200,1.1755455177081808 
1491890400,1.1800615177772815 
1491897600,1.1758081056111072 
1491904800,1.1635762764475313 
1491912000,1.1546293317189622 
1491919200,1.1335814407848839 
1491926400,1.130753454608482 
1491933600,1.1367472866474961 
1491940800,1.1366886914198284 
1491948000,1.1400405959837914 
1491955200,1.1372687947109432 
1491962400,1.1359048488761339 
1491969600,1.1371897571393417 
1491976800,1.1274284659460891 
1491984000,1.1465037575339827 
1491991200,1.1529801396390842 
1491998400,1.153266305627492 
1492005600,1.1644364097927895 
1492012800,1.1788545648012698 
1492020000,1.1823384447606953 
1492027200,1.2003653460638035 
1492034400,1.1992320752251961 
1492041600,1.186053819838861 
1492048800,1.1918544981295258 
1492056000,1.2052298133469856 
1492063200,1.223434377457026 
1492070400,1.2390069072575682 
1492077600,1.2394078914815507 
1492084800,1.2355954155463675 
1492092000,1.2374928769499287 
1492099200,1.2520301063233064 
1492106400,1.2684494219790574 
1492113600,1.2489408536622244 
1492120800,1.2457051666311607 
1492128000,1.2473978877547784 
1492135200,1.2470649450093645 
1492142400,1.2570601491730364 
1492149600,1.2414233007188116 
1492156800,1.2661193676041638 
1492164000,1.2615990491832683 
1492171200,1.2676721754004805 
1492178400,1.2578960146346247 
1492185600,1.2776531227866708 
1492192800,1.2635550685489263 
1492200000,1.2641183430504574 
1492207200,1.2611116216486276 
1492214400,1.2774350310215603 
1492221600,1.2750772506530939 
1492228800,1.2745373986755586 
1492236000,1.2752196519024148 
1492243200,1.28864595690755 
1492250400,1.3071460758805316 
1492257600,1.3011892493892394 
1492264800,1.3075882474826337 
1492272000,1.3149528603227343 
1492279200,1.3118338390524227 
1492286400,1.319428605565215 
1492293600,1.344283896487936 
1492300800,1.339172006195495 
1492308000,1.3492003064035352 
1492315200,1.3495655900692198 
1492322400,1.38029703704237 
1492329600,1.3739572844442431 
1492336800,1.3706817977411045 
1492344000,1.4003422647928947 
1492351200,1.4129032140251527 
1492358400,1.4126341493267576 
1492365600,1.4095743880154838 
1492372800,1.4194371689670733 
1492380000,1.3857498751863844 
1492387200,1.3989658151776823 
1492394400,1.4091045244042213 
1492401600,1.4182866638512979 
1492408800,1.427361553222388 
1492416000,1.420619775222314 
1492423200,1.4209306991023853 
1492430400,1.4364603556241162 
1492437600,1.403602763794542 
1492444800,1.3919274822012115 
1492452000,1.3761187474101941 
1492459200,1.3787301445016655 
1492466400,1.383024050663087 
1492473600,1.38456035296611 
1492480800,1.3786029883138025 
1492488000,1.3580619124992266 
1492495200,1.3441980143115493 
1492502400,1.358007911241923 
1492509600,1.3630147828891064 
1492516800,1.352701238455902 
1492524000,1.3684372858248082 
1492531200,1.4042867008272386 
1492538400,1.3972577145805347 
1492545600,1.398490926529135 
1492552800,1.3963818930929575 
1492560000,1.3755206003246534 
1492567200,1.3571190730397065 
1492574400,1.3645595873178722 
1492581600,1.380098460024202 
1492588800,1.394402599046717 
1492596000,1.3833085261629479 
1492603200,1.37513379764987 
1492610400,1.3818952830457716 
1492617600,1.3886965123661197 
1492624800,1.4048985402290703 
1492632000,1.3922363219124292 
1492639200,1.3840531061405965 
1492646400,1.3887009658494538 
1492653600,1.4119182966644652 
1492660800,1.402025095489181 
1492668000,1.3902734518478266 
1492675200,1.390953266475352 
1492682400,1.3797893977475457 
1492689600,1.373248822486481 
1492696800,1.3340544941646222 
1492704000,1.2926080976459102 
1492711200,1.311356753282226 
1492718400,1.3130074945021661 
1492725600,1.29814987163255 
1492732800,1.3099515079771151 
1492740000,1.3192247276611306 
1492747200,1.3168451606392206 
1492754400,1.3158077280321612 
1492761600,1.3167129801957211 
1492768800,1.2943539779452342 
1492776000,1.2996954257792475 
1492783200,1.3098478962473938 
1492790400,1.3178529214118961 
1492797600,1.3294770995848164 
1492804800,1.3226066733234128 
1492812000,1.3253726443673635 
1492819200,1.3351106911653452 
1492826400,1.333497648234218 
1492833600,1.3270944452130504 
1492840800,1.3474663589651588 
1492848000,1.3394893749249417 
1492855200,1.3445078135423174 
1492862400,1.344222878252137 
1492869600,1.345022431921013 
1492876800,1.3314029152250568 
1492884000,1.3374926776628742 
1492891200,1.3394754556879525 
1492898400,1.3410011430845 
1492905600,1.335402017968009 
1492912800,1.3435626937805312 
1492920000,1.3474878267799912 
1492927200,1.3279696527143705 
1492934400,1.3515081624937777 
1492941600,1.3500464449069387 
1492948800,1.3539668395609386 
1492956000,1.352632047933189 
1492963200,1.3557792066399588 
1492970400,1.3728055322237758 
1492977600,1.3735298393982562 
1492984800,1.37403406688123 
1492992000,1.3719635384079687 
1492999200,1.368797895706814 
1493006400,1.3635683574654078 
1493013600,1.3747890196988006 
1493020800,1.371402460294524 
1493028000,1.3738518327053921 
1493035200,1.370491806951009 
1493042400,1.3594034895075109 
1493049600,1.360548809227334 
1493056800,1.352937341117887 
1493064000,1.367283813489601 
1493071200,1.3747475386933867 
1493078400,1.3825409677578597 
1493085600,1.3839886972589035 
1493092800,1.385779356799461 
1493100000,1.3817638093172548 
1493107200,1.3773952561465854 
1493114400,1.3413614023762732 
1493121600,1.3611923528488985 
1493128800,1.3655841386798673 
1493136000,1.3429887333508135 
1493143200,1.3551877118626952 
1493150400,1.3461875662924847 
1493157600,1.359955455264649 
1493164800,1.356108449142076 
1493172000,1.367637991301155 
1493179200,1.365679282518097 
1493186400,1.3808865004533928 
1493193600,1.369478622818406 
1493200800,1.3600404401219044 
1493208000,1.3388934783569477 
1493215200,1.3368289595513196 
1493222400,1.3374922782960872 
1493229600,1.3442932538393395 
1493236800,1.350976220209287 
1493244000,1.3471953254413918 
1493251200,1.3435275634941686 
1493258400,1.3436111650641842 
1493265600,1.334465934250358 
1493272800,1.3382171250799886 
1493280000,1.3370966576541263 
1493287200,1.3569623669741895 
1493294400,1.3652542853927137 
1493301600,1.4040371854294698 
1493308800,1.4012331657771468 
1493316000,1.410980057798809 
1493323200,1.4025425039585608 
1493330400,1.395454487476493 
1493337600,1.3925497948171206 
1493344800,1.4007243263481057 
1493352000,1.3874130794310695 
1493359200,1.4131954545807726 
1493366400,1.441040530266479 
1493373600,1.4443138923494534 
1493380800,1.4456860516403052 
1493388000,1.4469002671135063 
1493395200,1.47071910244528 
1493402400,1.481291491190013 
1493409600,1.4708288452733 
1493416800,1.4664801698276575 
1493424000,1.4654052524032108 
1493431200,1.4999412657446978 
1493438400,1.5295237174893404 
1493445600,1.5356433236855749 
1493452800,1.5649130052980427 
1493460000,1.5934400942028115 
1493467200,1.5456691666666367 
1493474400,1.5554311701679366 
1493481600,1.5710021608945592 
1493488800,1.5718345929647435 
1493496000,1.5825115849354032 
1493503200,1.580793549431232 
1493510400,1.5924476024025682 
1493517600,1.6275523778291634 
1493524800,1.6264501284931696 
1493532000,1.6317075066871456 
1493539200,1.6164528741392221 
1493546400,1.6052484875019675 
1493553600,1.6242258662352203 
1493560800,1.6115899678407524 
1493568000,1.609529448247282 
1493575200,1.6127524618275204 
1493582400,1.5664663197505733 
