0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,999.8126454060632 
1573344000000,999.8126454060632 
1573358400000,999.8126454060632 
1573372800000,998.0688643115359 
1573387200000,996.8597540049534 
1573401600000,996.8597540049534 
1573416000000,995.1159729104261 
1573430400000,995.419008074983 
1573444800000,995.419008074983 
1573459200000,993.6752269804557 
1573473600000,992.6316909946953 
1573488000000,990.887909900168 
1573502400000,989.218940771221 
1573516800000,987.4751596766937 
1573531200000,988.0721014922302 
1573545600000,988.0721014922302 
1573560000000,986.3283203977029 
1573574400000,986.1979188012489 
1573588800000,986.1979188012489 
1573603200000,984.4541377067216 
1573617600000,985.3297375834442 
1573632000000,983.5859564889168 
1573646400000,982.1777371308283 
1573660800000,980.433956036301 
1573675200000,979.2987148112336 
1573689600000,977.5549337167063 
1573704000000,973.3070134066867 
1573718400000,971.5632323121594 
1573732800000,972.7500985838916 
1573747200000,971.0063174893643 
1573761600000,971.4400080015446 
1573776000000,971.4400080015446 
1573790400000,969.6962269070173 
1573804800000,971.1810083231306 
1573819200000,969.4372272286033 
1573833600000,969.1309772765147 
1573848000000,967.3871961819874 
1573862400000,966.6990820501513 
1573876800000,964.955300955624 
1573891200000,961.4137381345071 
1573905600000,960.4296729880017 
1573920000000,961.5700411455193 
1573934400000,962.4253172636577 
1573948800000,961.28494910614 
1573963200000,957.2936605548277 
1573977600000,968.9824341693849 
1573992000000,966.9867898937287 
1574006400000,972.1184466025586 
1574020800000,964.7060535786933 
1574035200000,956.723476476069 
1574049600000,953.5874640428951 
1574064000000,951.591819767239 
1574078400000,947.3154391765474 
1574092800000,937.0521257588877 
1574107200000,932.4906531288167 
1574121600000,926.788812341228 
1574136000000,919.661511356742 
1574150400000,911.108750175359 
1574164800000,924.222983986813 
1574179200000,924.222983986813 
1574193600000,938.1924939164055 
1574208000000,940.1881381920616 
1574222400000,931.9204690500579 
1574236800000,929.6397327350223 
1574251200000,931.0651929319195 
1574265600000,923.0826158292953 
1574280000000,926.5037203018485 
1574294400000,930.7801008925401 
1574308800000,921.657155632398 
1574323200000,907.1174616240468 
1574337600000,902.2708969545964 
1574352000000,905.1218173483907 
1574366400000,907.972737742185 
1574380800000,902.8410810333552 
1574395200000,901.415620836458 
1574409600000,878.0380736073441 
1574424000000,875.7573372923085 
1574438400000,880.3188099223796 
1574452800000,873.1915089378937 
1574467200000,876.8977054498264 
