0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,999.9530494140639 
1573344000000,1008.4606949787603 
1573358400000,1022.6845582537638 
1573372800000,1050.116294569842 
1573387200000,1033.860450826981 
1573401600000,1050.116294569842 
1573416000000,1051.1322848037707 
1573430400000,1050.116294569842 
1573444800000,1039.9563922305538 
1573459200000,1030.8124801251943 
1573473600000,1051.1322848037707 
1573488000000,1064.3401578448456 
1573502400000,1062.308177376988 
1573516800000,1035.8924312948384 
1573531200000,1049.1003043359133 
1573545600000,1028.7804996573368 
1573560000000,1011.5086656805468 
1573574400000,1032.8444605930522 
1573588800000,1032.2897299253268 
1573603200000,1030.5459488307995 
1573617600000,1030.0484363929886 
1573632000000,1030.0484363929886 
1573646400000,1028.3046552984613 
1573660800000,1027.481344033265 
1573675200000,1027.481344033265 
1573689600000,1027.481344033265 
1573704000000,1027.481344033265 
1573718400000,1027.481344033265 
1573732800000,1025.7375629387377 
1573747200000,1026.257504215958 
1573761600000,1026.257504215958 
1573776000000,1026.257504215958 
1573790400000,1024.5137231214308 
1573804800000,1026.0736032786556 
1573819200000,1026.0736032786556 
1573833600000,1026.0736032786556 
1573848000000,1026.0736032786556 
1573862400000,1026.0736032786556 
1573876800000,1024.3298221841283 
1573891200000,1023.4865455311813 
1573905600000,1023.4865455311813 
1573920000000,1023.4865455311813 
1573934400000,1023.4865455311813 
1573948800000,1023.4865455311813 
1573963200000,1023.4865455311813 
1573977600000,1023.4865455311813 
1573992000000,1023.4865455311813 
1574006400000,1023.4865455311813 
1574020800000,1023.4865455311813 
1574035200000,1023.4865455311813 
1574049600000,1023.4865455311813 
1574064000000,1023.4865455311813 
1574078400000,1023.4865455311813 
1574092800000,1023.4865455311813 
1574107200000,1023.4865455311813 
1574121600000,1023.4865455311813 
1574136000000,1023.4865455311813 
1574150400000,1023.4865455311813 
1574164800000,1023.4865455311813 
1574179200000,1023.4865455311813 
1574193600000,1023.4865455311813 
1574208000000,1023.4865455311813 
1574222400000,1023.4865455311813 
1574236800000,1023.4865455311813 
1574251200000,1023.4865455311813 
1574265600000,1023.4865455311813 
1574280000000,1023.4865455311813 
1574294400000,1023.4865455311813 
1574308800000,1023.4865455311813 
1574323200000,1023.4865455311813 
1574337600000,1023.4865455311813 
1574352000000,1023.4865455311813 
1574366400000,1023.4865455311813 
1574380800000,1023.4865455311813 
1574395200000,1023.4865455311813 
