0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,999.3024875621891 
1573545600000,999.1223163535188 
1573560000000,998.4084858582981 
1573574400000,999.5263941861101 
1573588800000,1002.9391881324077 
1573603200000,999.389466138261 
1573617600000,1008.105860588862 
1573632000000,1013.2443414361979 
1573646400000,1006.4274869077551 
1573660800000,1007.8580627931885 
1573675200000,1009.097071065885 
1573689600000,1014.0759551352055 
1573704000000,992.0418354825363 
1573718400000,993.0648938529446 
1573732800000,1002.6475405891025 
1573747200000,995.4946574826644 
1573761600000,1004.7618612212797 
1573776000000,989.1303818700827 
1573790400000,984.6246622970759 
1573804800000,992.5149999788501 
1573819200000,954.5765854095417 
1573833600000,955.6252202392102 
1573848000000,962.117378148093 
1573862400000,965.5105217432806 
1573876800000,964.1464439160695 
1573891200000,956.2006905725649 
1573905600000,957.8759486541086 
1573920000000,955.2373106070971 
1573934400000,957.9910427207794 
1573948800000,949.9642972562842 
1573963200000,945.633350154889 
1573977600000,955.1691067157366 
1573992000000,963.9034675530975 
1574006400000,957.4624625627351 
1574020800000,957.6969134392871 
1574035200000,944.7040721351015 
1574049600000,935.3857154779657 
1574064000000,931.8135366679567 
1574078400000,927.0350015295078 
1574092800000,910.9133067091568 
1574107200000,910.4998206177835 
1574121600000,905.9216344102061 
1574136000000,890.8826763652039 
1574150400000,874.8718128683137 
1574164800000,882.6854211723073 
1574179200000,885.2856945304285 
1574193600000,884.2327969575498 
1574208000000,891.9654131405526 
1574222400000,894.0030043949494 
1574236800000,883.4655031797437 
1574251200000,879.573618628982 
1574265600000,863.9421392777849 
1574280000000,867.5867847223645 
1574294400000,866.3633774210846 
1574308800000,856.8830365219675 
1574323200000,829.1624174271121 
1574337600000,808.1854580905316 
1574352000000,814.6435140537341 
1574366400000,813.3433773746735 
1574380800000,823.8297256713588 
1574395200000,821.1996131107674 
1574409600000,766.5938725902236 
1574424000000,749.5215860340347 
1574438400000,761.5851493184329 
1574452800000,758.9891387035217 
1574467200000,756.5124848984916 
1574481600000,750.16952300196 
1574496000000,754.5686739947157 
