0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,999.3024875621891 
1573430400000,996.5471071474806 
1573444800000,999.1837211650034 
1573459200000,998.0348964178866 
1573473600000,1003.2928130442378 
1573488000000,1004.7204251731698 
1573502400000,1005.3370992984201 
1573516800000,986.1805970846169 
1573531200000,992.5158983092176 
1573545600000,986.7281367356787 
1573560000000,962.7284338437024 
1573574400000,968.8869513041461 
1573588800000,995.64464785642 
1573603200000,987.9995916986276 
1573617600000,973.134204725142 
1573632000000,959.3306311069055 
1573646400000,948.9248602254659 
1573660800000,953.809201659611 
1573675200000,938.3067266729763 
1573689600000,930.8740331862335 
1573704000000,918.7693609363953 
1573718400000,911.5490301207025 
1573732800000,922.3795263442419 
1573747200000,922.167163673192 
1573761600000,943.4034307781711 
1573776000000,928.325681133636 
1573790400000,952.5350256333122 
1573804800000,954.2339270017106 
1573819200000,932.1482092125323 
1573833600000,937.0325506466775 
1573848000000,930.4493078441338 
1573862400000,930.4493078441338 
1573876800000,916.0086462127481 
1573891200000,921.5300756600426 
1573905600000,927.0515051073372 
1573920000000,940.0056280413745 
1573934400000,938.0943640019264 
1573948800000,928.325681133636 
1573963200000,921.105350317943 
1573977600000,928.325681133636 
1573992000000,923.4413396994908 
1574006400000,928.9627691467854 
1574020800000,927.6885931204866 
1574035200000,896.6836431472169 
1574049600000,880.9688054895324 
1574064000000,871.6248479633415 
1574078400000,864.8292424897481 
1574092800000,864.8292424897481 
1574107200000,864.1921544765988 
1574121600000,839.9828099769227 
1574136000000,829.5770390954827 
1574150400000,807.2789586352546 
1574164800000,829.5770390954827 
1574179200000,835.523193884877 
1574193600000,835.9479192269765 
1574208000000,838.0715459374744 
1574222400000,826.3915990297359 
1574236800000,809.6149480168024 
1574251200000,816.4105534903956 
1574265600000,811.5262120562504 
1574280000000,804.3058812405576 
1574294400000,812.5880254114994 
1574308800000,803.6687932274082 
1574323200000,788.8034062539227 
1574337600000,785.6179661881758 
1574352000000,768.4165898331428 
1574366400000,776.6987340040846 
1574380800000,789.2281315960222 
1574395200000,766.9300511357941 
1574409600000,732.3149357546782 
1574424000000,716.6000980969935 
1574438400000,726.1564182942342 
1574452800000,721.4844395311387 
1574467200000,725.9440556231845 
1574481600000,738.2610905440722 
