0,1
1573300800000,999.3024875621891 
1573315200000,998.8599705941393 
1573329600000,999.2461584369296 
1573344000000,997.1700056860803 
1573358400000,1003.4362114218874 
1573372800000,1001.6880147154665 
1573387200000,1001.0550340426773 
1573401600000,1013.1967890593085 
1573416000000,1008.6483297496725 
1573430400000,1008.6483297496725 
1573444800000,1000.5287660233805 
1573459200000,998.9499619654905 
1573473600000,995.1533141119928 
1573488000000,998.386103373387 
1573502400000,992.672336306737 
1573516800000,994.1759592190133 
1573531200000,999.175505402332 
1573545600000,995.9803067137448 
1573560000000,991.431847404109 
1573574400000,995.4540386944482 
1573588800000,1001.2429869067118 
1573603200000,995.8675349953241 
1573617600000,996.1682595777793 
1573632000000,999.964907431277 
1573646400000,1000.0776791496978 
1573660800000,1003.2352872654778 
1573675200000,1004.0246892944231 
1573689600000,1001.9572077900432 
1573704000000,993.6121006269095 
1573718400000,992.63474573393 
1573732800000,989.6650904821845 
1573747200000,987.2217032497354 
1573761600000,992.1836588602471 
1573776000000,982.0342042023822 
1573790400000,983.8761422699208 
1573804800000,986.2819389295628 
1573819200000,972.8996950103037 
1573833600000,972.6365610006553 
1573848000000,974.6288613594215 
1573862400000,975.5686256795941 
1573876800000,979.9082499979088 
1573891200000,979.3399623162018 
1573905600000,984.68138168437 
1573920000000,983.6130978107363 
1573934400000,983.3703060212741 
1573948800000,980.3111294740504 
1573963200000,974.3870098111729 
1573977600000,992.4021605892679 
1573992000000,991.6737852208812 
1574006400000,997.0152045890495 
1574020800000,991.4795517893115 
1574035200000,987.546324800024 
1574049600000,985.555432126434 
1574064000000,981.6707634950387 
1574078400000,975.7952021900536 
1574092800000,964.8695716642547 
1574107200000,962.9757957064497 
1574121600000,956.5660924646478 
1574136000000,952.1472818964357 
1574150400000,944.9120865704623 
1574164800000,946.9515376019447 
1574179200000,942.1442601705933 
1574193600000,951.1275563806945 
1574208000000,950.8847645912323 
1574222400000,955.0122250120896 
1574236800000,946.417395665128 
1574251200000,951.6616983175113 
1574265600000,945.0577616441396 
1574280000000,944.7178531388926 
1574294400000,948.2626132650406 
1574308800000,943.9409194126134 
1574323200000,912.5236618562053 
1574337600000,879.0183949104223 
1574352000000,876.3962435842305 
1574366400000,879.6010952051315 
1574380800000,875.1337262790271 
1574395200000,864.4023291847981 
1574409600000,820.6026903658179 
1574424000000,820.5541320079254 
1574438400000,837.9380241334187 
1574452800000,826.9638352497275 
1574467200000,835.0245226598724 
1574481600000,829.4403115022419 
1574496000000,822.253674534161 
1574510400000,839.2490997965147 
