0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,999.3024875621891 
1573588800000,998.1506258661032 
1573603200000,996.542330740833 
1573617600000,994.4754988065206 
1573632000000,995.6079655298508 
1573646400000,992.6219371218564 
1573660800000,996.0481881362805 
1573675200000,992.1440173622108 
1573689600000,991.4465049243998 
1573704000000,970.8172553880396 
1573718400000,964.6284805271316 
1573732800000,974.9431052953117 
1573747200000,968.7543304344036 
1573761600000,977.0060302489477 
1573776000000,966.6914054807676 
1573790400000,972.8801803416757 
1573804800000,999.6982047389441 
1573819200000,970.8172553880396 
1573833600000,981.1318801562197 
1573848000000,1001.76112969258 
1573862400000,1003.8240546462162 
1573876800000,999.6982047389441 
1573891200000,997.635279785308 
1573905600000,1007.9499045534882 
1573920000000,1005.8869795998522 
1573934400000,1005.8869795998522 
1573948800000,999.6982047389441 
1573963200000,999.6982047389441 
1573977600000,1005.8869795998522 
1573992000000,1018.2645293216683 
1574006400000,1038.8937788580286 
1574020800000,1030.6420790434845 
1574035200000,1016.2016043680322 
1574049600000,1024.4533041825764 
1574064000000,1040.9567038116645 
1574078400000,1020.3274542753043 
1574092800000,991.4465049243998 
1574107200000,989.3835799707639 
1574121600000,983.1948051098558 
1574136000000,956.3767807125874 
1574150400000,952.2509308053154 
1574164800000,960.5026306198595 
1574179200000,962.5655555734955 
1574193600000,970.8172553880396 
1574208000000,962.5655555734955 
1574222400000,962.5655555734955 
1574236800000,946.0621559444072 
1574251200000,954.3138557589515 
1574265600000,941.9363060371352 
1574280000000,941.9363060371352 
1574294400000,937.8104561298632 
1574308800000,921.3070565007749 
1574323200000,900.6778069644146 
1574337600000,882.1114823816904 
1574352000000,888.3002572425985 
1574366400000,886.2373322889624 
1574380800000,875.9227075207823 
1574395200000,880.0485574280544 
1574409600000,836.7271334016978 
1574424000000,847.0417581698779 
1574438400000,869.7339326598743 
1574452800000,863.5451577989662 
1574467200000,865.6080827526022 
1574481600000,865.6080827526022 
1574496000000,871.7968576135103 
