0,1
1573387200000,999.3024875621891 
1573401600000,999.0237747158874 
1573416000000,996.7903098666877 
1573430400000,994.9869778651125 
1573444800000,990.70404873468 
1573459200000,984.4506599280163 
1573473600000,985.832534403183 
1573488000000,991.0616237583382 
1573502400000,991.2909299393621 
1573516800000,996.7342213736639 
1573531200000,992.8554687947302 
1573545600000,998.918056859282 
1573560000000,1001.7211889751501 
1573574400000,1020.6260334775162 
1573588800000,1016.3887407442271 
1573603200000,1013.1944739145171 
1573617600000,1016.7146863390957 
1573632000000,1051.9819997038544 
1573646400000,1073.592192643628 
1573660800000,1084.1202353578767 
1573675200000,1080.7629957307324 
1573689600000,1089.498337673205 
1573704000000,1112.8034477062943 
1573718400000,1113.1619878606496 
1573732800000,1114.5309593590966 
1573747200000,1089.5635267921787 
1573761600000,1087.1189348306657 
1573776000000,1085.8151524511923 
1573790400000,1074.3092729523385 
1573804800000,1054.91551005767 
1573819200000,1051.851621465907 
1573833600000,1058.2075605658406 
1573848000000,1087.868609698863 
1573862400000,1086.9885565927184 
1573876800000,1073.9507327979832 
1573891200000,1064.3027431898793 
1573905600000,1059.7720994212086 
1573920000000,1054.9481046171566 
1573934400000,1069.0615488749577 
1573948800000,1059.120208231472 
1573963200000,1041.6821189060136 
1573977600000,1056.480048913038 
1573992000000,1044.1267108675265 
1574006400000,1041.4865515490924 
1574020800000,1047.255788578263 
1574035200000,1045.3978986875131 
1574049600000,1053.285782083328 
1574064000000,1033.6638572722516 
1574078400000,1025.515217400542 
1574092800000,1000.3848120361897 
1574107200000,1005.7629143515181 
1574121600000,984.8046126014812 
1574136000000,978.2857007041135 
1574150400000,951.4277836869591 
1574164800000,977.1122965625874 
1574179200000,973.1357603051931 
1574193600000,986.0106113024942 
1574208000000,998.331354788519 
1574222400000,994.0940620552301 
1574236800000,996.2453029813613 
1574251200000,977.9597551092452 
1574265600000,957.4903717515109 
1574280000000,976.4604053728507 
1574294400000,971.538626890338 
1574308800000,961.8580427227473 
1574323200000,942.4642798280785 
1574337600000,939.1396347604211 
1574352000000,924.472082991344 
1574366400000,928.676781165146 
1574380800000,924.8306231456992 
1574395200000,896.897085665479 
1574409600000,846.4733021393406 
1574424000000,859.7392878504836 
1574438400000,882.5554794912703 
1574452800000,863.5854458699305 
1574467200000,859.9674497668915 
1574481600000,847.6793008403536 
1574496000000,865.3455520822198 
