0,1
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,999.3024875621891 
1574280000000,999.17782413697 
1574294400000,999.8760896729272 
1574308800000,998.0903948254636 
1574323200000,989.2076918612133 
1574337600000,975.4197067462876 
1574352000000,973.5116560857762 
1574366400000,976.9431915995469 
1574380800000,977.8361848767829 
1574395200000,972.3716887652246 
1574409600000,917.7478260902272 
1574424000000,910.0257968360561 
1574438400000,929.8794294266983 
1574452800000,920.0053592328401 
1574467200000,916.6929040609689 
1574481600000,912.2200346569135 
1574496000000,913.7813192602158 
1574510400000,941.5046701891252 
1574524800000,935.3861224194269 
1574539200000,942.2009187284358 
1574553600000,925.8285288343461 
1574568000000,929.3519684120691 
1574582400000,927.7273884870112 
1574596800000,899.9407422363462 
1574611200000,904.4980054027424 
1574625600000,879.4541564281491 
1574640000000,873.1457226931842 
1574654400000,862.4699117570897 
1574668800000,896.4594995397937 
1574683200000,927.7273884870112 
1574697600000,910.6587500536111 
1574712000000,897.1979449602745 
1574726400000,918.9715356441669 
1574740800000,913.802417700801 
1574755200000,909.6671233461083 
1574769600000,905.6584196349265 
1574784000000,908.5700044356796 
1574798400000,915.1105210170814 
1574812800000,901.9661925325223 
1574827200000,899.518773424643 
1574841600000,904.4347100809869 
1574856000000,919.3935044558702 
1574870400000,942.4119031342874 
1574884800000,933.761542494369 
1574899200000,933.7826409349541 
1574913600000,933.9303300190503 
1574928000000,929.2886730903135 
1574942400000,943.5934158070568 
1574956800000,942.601789099554 
1574971200000,930.7866623718604 
1574985600000,937.2427851909215 
1575000000000,931.8626828417039 
1575014400000,952.8978281051155 
1575028800000,964.9450376792458 
1575043200000,959.1218680777397 
1575057600000,960.8941370868937 
1575072000000,956.5478583263493 
1575086400000,954.0793407778849 
1575100800000,940.2176653134301 
1575115200000,931.9259781634595 
1575129600000,928.6768183133437 
1575144000000,931.6516984358523 
1575158400000,907.7893621340285 
1575172800000,910.1312890389819 
1575187200000,917.0726759915019 
1575201600000,921.7987266825793 
1575216000000,925.2166740573763 
1575230400000,928.9089011597806 
1575244800000,927.706290046426 
1575259200000,910.6587500536111 
1575273600000,914.7940444083039 
1575288000000,914.1610911907488 
1575302400000,905.9537978031188 
1575316800000,912.9584800773943 
1575331200000,913.9079099037268 
1575345600000,917.220365075598 
1575360000000,906.5867510206739 
1575374400000,913.2749566861718 
1575388800000,912.536511265691 
1575403200000,907.8315590151988 
1575417600000,884.6865696932705 
1575432000000,886.0368698907213 
1575446400000,893.3580287737742 
1575460800000,906.9665229512069 
1575475200000,905.5107305508303 
1575489600000,889.180537537911 
1575504000000,887.5981544940236 
1575518400000,890.4253455324359 
1575532800000,896.4384010992085 
1575547200000,890.7207237006282 
1575561600000,897.8097997372444 
