0,1
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,999.3024875621891 
1574064000000,998.3285267288675 
1574078400000,993.5505644253924 
1574092800000,982.2166849447681 
1574107200000,979.92430193171 
1574121600000,976.1615877156635 
1574136000000,964.9198429805449 
1574150400000,959.1200436765132 
1574164800000,961.4213856780225 
1574179200000,959.6184252668148 
1574193600000,970.0395364435954 
1574208000000,970.5804245669577 
1574222400000,968.9577601968707 
1574236800000,962.7555763823162 
1574251200000,968.2365760323877 
1574265600000,972.9963915179759 
1574280000000,974.4748190551662 
1574294400000,979.3067529572029 
1574308800000,970.7789665674399 
1574323200000,970.7789665674399 
1574337600000,970.0814541296288 
1574352000000,968.5237781685881 
1574366400000,968.6901795776835 
1574380800000,966.7232506858754 
1574395200000,960.8544194506668 
1574409600000,927.9512465087048 
1574424000000,924.2909753620261 
1574438400000,926.7058908793032 
1574452800000,929.1161437084697 
1574467200000,929.1288779062471 
1574481600000,929.1288779062471 
1574496000000,928.4313654684362 
1574510400000,931.9480874438984 
1574524800000,931.526132918679 
1574539200000,932.4981047959345 
1574553600000,921.3463219310058 
1574568000000,919.1440225161444 
1574582400000,923.2375506058262 
1574596800000,923.2375506058262 
1574611200000,922.5400381680153 
1574625600000,919.4219488132571 
1574640000000,915.2497047393119 
1574654400000,910.7577644885517 
1574668800000,930.2296490443441 
1574683200000,947.7045715346998 
1574697600000,936.5095846605909 
1574712000000,926.232382442219 
1574726400000,948.2120706511747 
1574740800000,939.7438155830503 
1574755200000,935.9656710141948 
1574769600000,940.0043772774542 
1574784000000,934.5325816949737 
1574798400000,940.9597701569348 
1574812800000,928.6699435708875 
1574827200000,930.7978640751855 
1574841600000,938.0501645694253 
1574856000000,965.2354346855582 
1574870400000,985.4289660018547 
1574884800000,974.3116670406247 
1574899200000,971.8797578928558 
1574913600000,976.3961605958555 
1574928000000,969.360994846952 
1574942400000,984.7775617658452 
1574956800000,980.0440243175091 
1574971200000,967.9713324767984 
1574985600000,977.6121151697399 
1575000000000,983.9524497335664 
1575014400000,996.4159841158828 
1575028800000,1000.280982582873 
1575043200000,993.6366593755754 
1575057600000,994.157782764383 
1575072000000,993.72351327371 
1575086400000,992.724693445162 
1575100800000,978.993613273469 
1575115200000,978.993613273469 
1575129600000,978.2961008356581 
1575144000000,978.6067447678373 
1575158400000,978.6067447678373 
1575172800000,977.9092323300263 
1575187200000,977.5684605778804 
1575201600000,976.702267549462 
1575216000000,977.2413568243337 
1575230400000,978.8082553712884 
1575244800000,978.4609885733121 
1575259200000,968.6972948043572 
1575273600000,973.0660063812778 
1575288000000,978.8308022471188 
1575302400000,972.1970375346942 
1575316800000,975.8078208591785 
1575331200000,977.1093822900972 
1575345600000,972.6168960607971 
1575360000000,967.1587352214606 
1575374400000,968.5022825049896 
1575388800000,971.2733487772681 
1575403200000,964.3304842179268 
1575417600000,964.3304842179268 
1575432000000,963.6329717801159 
1575446400000,963.7958374712011 
1575460800000,971.6071469208134 
1575475200000,969.3498900843788 
1575489600000,969.3498900843788 
1575504000000,968.6523776465679 
1575518400000,968.699464521852 
