0,1
1572897600000,1000.0 
1572912000000,1000.0 
1572926400000,1000.0 
1572940800000,1000.0 
1572955200000,1000.0 
1572969600000,1000.0 
1572984000000,1000.0 
1572998400000,1000.0 
1573012800000,1000.0 
1573027200000,1000.0 
1573041600000,1000.0 
1573056000000,1000.0 
1573070400000,1000.0 
1573084800000,1000.0 
1573099200000,1000.0 
1573113600000,1000.0 
1573128000000,1000.0 
1573142400000,1000.0 
1573156800000,1000.0 
1573171200000,1000.0 
1573185600000,1000.0 
1573200000000,1000.0 
1573214400000,1000.0 
1573228800000,1000.0 
1573243200000,1000.0 
1573257600000,1000.0 
1573272000000,1000.0 
1573286400000,1000.0 
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,1000.0 
1574294400000,1000.0 
1574308800000,1000.0 
1574323200000,1000.0 
1574337600000,1000.0 
1574352000000,1000.0 
1574366400000,1000.0 
1574380800000,999.3024875621891 
1574395200000,998.604975124378 
1574409600000,998.604975124378 
1574424000000,998.5055223631964 
1574438400000,998.5055223631964 
1574452800000,998.5055223631964 
1574467200000,998.5055223631964 
1574481600000,998.5055223631964 
1574496000000,998.5055223631964 
1574510400000,998.5055223631964 
1574524800000,998.5055223631964 
1574539200000,998.5055223631964 
1574553600000,998.5055223631964 
1574568000000,998.5055223631964 
1574582400000,998.5055223631964 
1574596800000,998.604975124378 
1574611200000,998.604975124378 
1574625600000,998.604975124378 
1574640000000,998.2069651741293 
1574654400000,998.2069651741293 
1574668800000,998.2069651741293 
1574683200000,998.2069651741293 
1574697600000,998.2069651741293 
1574712000000,998.2069651741293 
1574726400000,997.5094527363184 
1574740800000,996.7622139179166 
1574755200000,996.0647014801056 
1574769600000,995.3671890422945 
1574784000000,994.6696766044836 
1574798400000,993.9721641666727 
1574812800000,993.2746517288617 
1574827200000,992.5771392910509 
1574841600000,990.9851989428171 
1574856000000,990.9851989428171 
1574870400000,990.9851989428171 
1574884800000,990.9851989428171 
1574899200000,990.9851989428171 
1574913600000,990.9851989428171 
1574928000000,990.9851989428171 
1574942400000,990.9851989428171 
1574956800000,990.9851989428171 
1574971200000,990.9851989428171 
1574985600000,990.9851989428171 
1575000000000,990.9851989428171 
1575014400000,990.9851989428171 
1575028800000,990.9851989428171 
1575043200000,990.9851989428171 
1575057600000,990.9851989428171 
1575072000000,990.9851989428171 
1575086400000,990.9851989428171 
1575100800000,990.2876865050061 
1575115200000,989.5404476866044 
1575129600000,988.9424128731653 
1575144000000,988.2449004353542 
1575158400000,987.5473879975433 
1575172800000,986.8498755597324 
1575187200000,985.3579598260569 
1575201600000,985.3579598260569 
1575216000000,985.3579598260569 
1575230400000,985.3579598260569 
1575244800000,985.3579598260569 
1575259200000,985.3579598260569 
1575273600000,985.3579598260569 
1575288000000,985.3579598260569 
1575302400000,984.660447388246 
1575316800000,983.9629349504349 
1575331200000,983.265422512624 
1575345600000,982.4187309330407 
1575360000000,981.7212184952298 
1575374400000,981.2723876867533 
1575388800000,980.2764672390172 
1575403200000,979.9271140549126 
1575417600000,978.8317159828043 
1575432000000,978.8317159828043 
1575446400000,978.92124335842 
1575460800000,979.2793528608827 
1575475200000,979.2793528608827 
1575489600000,978.8317159828043 
1575504000000,979.2793528608827 
1575518400000,979.2793528608827 
1575532800000,978.8317159828043 
1575547200000,979.189825485267 
1575561600000,979.2793528608827 
1575576000000,979.2793528608827 
1575590400000,979.2793528608827 
1575604800000,979.2793528608827 
1575619200000,979.2793528608827 
1575633600000,979.2793528608827 
1575648000000,978.8317159828043 
1575662400000,979.2793528608827 
1575676800000,979.2793528608827 
1575691200000,979.2793528608827 
1575705600000,979.2793528608827 
1575720000000,979.2793528608827 
1575734400000,978.8317159828043 
1575748800000,979.2793528608827 
1575763200000,977.487910074813 
1575777600000,977.487910074813 
1575792000000,977.487910074813 
1575806400000,977.487910074813 
1575820800000,977.487910074813 
1575835200000,977.487910074813 
1575849600000,977.487910074813 
1575864000000,977.487910074813 
1575878400000,977.487910074813 
1575892800000,977.487910074813 
1575907200000,977.487910074813 
1575921600000,977.487910074813 
1575936000000,977.487910074813 
1575950400000,977.487910074813 
1575964800000,977.487910074813 
1575979200000,977.487910074813 
