0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,999.3024875621891 
1573531200000,999.1177236229934 
1573545600000,998.9898101266272 
1573560000000,997.7806437033514 
1573574400000,999.5379109513374 
1573588800000,998.4133990670172 
1573603200000,996.2371078322633 
1573617600000,996.3217501472272 
1573632000000,996.6479757165216 
1573646400000,990.6772958452764 
1573660800000,990.5487029075698 
1573675200000,989.2680647001822 
1573689600000,992.341596397912 
1573704000000,979.1510228618215 
1573718400000,975.4371720603979 
1573732800000,974.9249167774428 
1573747200000,977.2300655507403 
1573761600000,976.333618805569 
1573776000000,966.9849598916408 
1573790400000,970.6988106930643 
1573804800000,978.3826399373891 
1573819200000,964.5517472976047 
1573833600000,969.1620448441995 
1573848000000,967.7533428160733 
1573862400000,963.0149814487397 
1573876800000,965.1920664012983 
1573891200000,961.0940241376585 
1573905600000,965.7043216842533 
1573920000000,967.1130237123795 
1573934400000,968.1375342782895 
1573948800000,969.4181724856769 
1573963200000,962.7588538072622 
1573977600000,971.7233212589742 
1573992000000,965.1920664012983 
1574006400000,966.9849598916408 
1574020800000,963.6553005524333 
1574035200000,961.2220879583973 
1574049600000,963.9114281939109 
1574064000000,947.263131497874 
1574078400000,951.4892375822526 
1574092800000,925.1080905100713 
1574107200000,919.4732823975665 
1574121600000,918.4487718316567 
1574136000000,921.5223035293866 
1574150400000,905.5143259370435 
1574164800000,924.8519628685939 
1574179200000,931.8954730092247 
1574193600000,933.9444941410447 
1574208000000,929.2061327737111 
1574222400000,932.4077282921799 
1574236800000,919.9855376805216 
1574251200000,922.9310055575128 
1574265600000,914.6068572094944 
1574280000000,911.4052616910258 
1574294400000,917.808452727963 
1574308800000,905.1301344748273 
1574323200000,886.9450719299257 
1574337600000,876.1877109878711 
1574352000000,871.9616049034926 
1574366400000,869.7845199509338 
1574380800000,870.6809666961051 
1574395200000,864.7900309421228 
1574409600000,819.7115660420849 
1574424000000,813.4364388258864 
1574438400000,808.5700136378141 
1574452800000,801.7826311386607 
1574467200000,810.7470985903727 
1574481600000,809.3383965622467 
1574496000000,805.8806734023004 
