0,1
1573300800000,999.3024875621891 
1573315200000,998.604975124378 
1573329600000,999.5539067253658 
1573344000000,995.9651508050058 
1573358400000,997.4115422800462 
1573372800000,996.7140298422352 
1573387200000,994.302682850953 
1573401600000,1003.5520537692014 
1573416000000,996.3025468332771 
1573430400000,998.5523938133915 
1573444800000,983.3034309481711 
1573459200000,980.5536179724756 
1573473600000,979.0537199857329 
1573488000000,987.3031589128193 
1573502400000,984.0533799415427 
1573516800000,979.0537199857329 
1573531200000,982.0535159592187 
1573545600000,979.5536859813137 
1573560000000,974.8040090232944 
1573574400000,975.8039410144563 
1573588800000,978.8037369879423 
1573603200000,976.5538900078277 
1573617600000,980.3036349746853 
1573632000000,980.0536519768948 
1573646400000,977.5538219989899 
1573660800000,979.8036689791043 
1573675200000,978.0537879945707 
1573689600000,977.0538560034088 
1573704000000,966.8045530939983 
1573718400000,961.8048931381884 
1573732800000,966.3045870984174 
1573747200000,965.054672109465 
1573761600000,967.5545020873699 
1573776000000,958.055148171331 
1573790400000,956.0552841890071 
1573804800000,961.3049271426075 
1573819200000,947.5558622641302 
1573833600000,948.055828259711 
1573848000000,949.8057092442446 
1573862400000,949.3057432486635 
1573876800000,955.8053011912166 
1573891200000,951.055624233197 
1573905600000,952.0555562243592 
1573920000000,952.3579757777101 
1573934400000,952.5244335184069 
1573948800000,951.2206190452769 
1573963200000,946.657268389322 
1573977600000,960.0213667389042 
1573992000000,957.7396914109266 
1574006400000,963.6068565400116 
1574020800000,955.1320624646669 
1574035200000,946.005361152757 
1574049600000,942.4198713516497 
1574064000000,940.1381960236721 
1574078400000,935.2488917494347 
1574092800000,923.5145614912651 
1574107200000,918.2993035987454 
1574121600000,911.7802312330955 
1574136000000,903.6313907760333 
1574150400000,893.8527822275587 
1574164800000,908.8466486685531 
1574179200000,908.8466486685531 
1574193600000,924.8183759643952 
1574208000000,927.1000512923727 
1574222400000,917.6473963621804 
1574236800000,915.0397674159204 
1574251200000,916.6695355073329 
1574265600000,907.5428341954232 
1574280000000,911.4542776148131 
1574294400000,916.3435818890505 
1574308800000,905.9130661040107 
1574323200000,889.2894315716037 
1574337600000,883.7482200608015 
1574352000000,887.0077562436263 
1574366400000,890.2672924264511 
1574380800000,884.4001272973663 
1574395200000,882.7703592059539 
1574409600000,856.0421625067897 
1574424000000,853.4345335605298 
1574438400000,858.6497914530497 
1574452800000,850.5009509959874 
1574467200000,854.7383480336598 
1574481600000,842.6780641572076 
1574496000000,846.263553958315 
1574510400000,859.6276523078972 
