0,1
1573387200000,999.3024875621891 
1573401600000,1000.1790257750793 
1573416000000,999.4071421745782 
1573430400000,994.5923210348165 
1573444800000,984.3780321599133 
1573459200000,985.5509552988266 
1573473600000,969.7623434349039 
1573488000000,983.0804354896263 
1573502400000,979.6572866491111 
1573516800000,982.3883704187443 
1573531200000,985.1194541883774 
1573545600000,982.7297558899485 
1573560000000,976.9262028794781 
1573574400000,979.315901177907 
1573588800000,989.8988507852356 
1573603200000,1001.5059568061766 
1573617600000,986.14361060199 
1573632000000,988.5333089004189 
1573646400000,981.7055994763359 
1573660800000,981.0228285339277 
1573675200000,975.5606609946614 
1573689600000,979.9986721203152 
1573704000000,999.1162585077477 
1573718400000,988.5333089004189 
1573732800000,999.1162585077477 
1573747200000,1000.14041492136 
1573761600000,995.3610183245019 
1573776000000,985.8022251307858 
1573790400000,979.9986721203152 
1573804800000,990.2402362564396 
1573819200000,970.7812643978033 
1573833600000,970.7812643978033 
1573848000000,968.7329515705784 
1573862400000,970.4398789265991 
1573876800000,972.1468062826199 
1573891200000,968.7329515705784 
1573905600000,974.877890052253 
1573920000000,973.1709626962322 
1573934400000,974.5365045810489 
1573948800000,975.2192755234573 
1573963200000,975.2192755234573 
1573977600000,975.2192755234573 
1573992000000,975.2192755234573 
1574006400000,983.4125268323567 
1574020800000,977.9503592930904 
1574035200000,975.2192755234573 
1574049600000,983.753912303561 
1574064000000,972.1468062826199 
1574078400000,962.929398560108 
1574092800000,947.5670523559212 
1574107200000,950.9809070679627 
1574121600000,945.5187395286963 
1574136000000,934.5944044501636 
1574150400000,919.573443717181 
1574164800000,930.1563933245096 
1574179200000,931.1805497381221 
1574193600000,932.8874770941428 
1574208000000,938.3496446334092 
1574222400000,934.5944044501636 
1574236800000,922.9872984292225 
1574251200000,928.1080804972847 
1574265600000,922.3045274868142 
1574280000000,915.8182035339354 
1574294400000,920.5976001307935 
1574308800000,912.4043488218939 
1574323200000,873.486405104621 
1574337600000,869.7311649213754 
1574352000000,873.486405104621 
1574366400000,871.096706806192 
1574380800000,873.1450196334167 
1574395200000,837.2995451569813 
1574409600000,791.8952774868295 
1574424000000,806.5748527486079 
1574438400000,824.6682827224278 
1574452800000,818.5233442407531 
1574467200000,811.0128638742618 
1574481600000,812.7197912302826 
1574496000000,812.7197912302826 
1574510400000,823.9855117800195 
1574524800000,828.0821374344692 
