0,1
1573387200000,999.3024875621891 
1573401600000,998.2665312891326 
1573416000000,998.2470616202264 
1573430400000,993.4836027658137 
1573444800000,994.1456889582298 
1573459200000,976.4328607486584 
1573473600000,975.7353483108475 
1573488000000,977.4475702086623 
1573502400000,987.8003779156551 
1573516800000,997.1318504112738 
1573531200000,975.3584145881634 
1573545600000,987.8003779156551 
1573560000000,969.1374329244175 
1573574400000,987.8003779156551 
1573588800000,987.8003779156551 
1573603200000,981.5793962519093 
1573617600000,975.3584145881634 
1573632000000,975.3584145881634 
1573646400000,972.2479237562904 
1573660800000,978.4689054200363 
1573675200000,975.3584145881634 
1573689600000,972.2479237562904 
1573704000000,966.0269420925447 
1573718400000,941.1430154375613 
1573732800000,950.4744879331801 
1573747200000,944.2535062694342 
1573761600000,950.4744879331801 
1573776000000,875.82270796823 
1573790400000,928.7010521100697 
1573804800000,947.3639971013072 
1573819200000,922.4800704463237 
1573833600000,919.3695796144508 
1573848000000,925.5905612781967 
1573862400000,928.7010521100697 
1573876800000,928.7010521100697 
1573891200000,931.8115429419425 
1573905600000,931.8115429419425 
1573920000000,925.5905612781967 
1573934400000,934.9220337738154 
1573948800000,931.8115429419425 
1573963200000,934.9220337738154 
1573977600000,938.0325246056884 
1573992000000,934.9220337738154 
1574006400000,931.8115429419425 
1574020800000,934.9220337738154 
1574035200000,922.4800704463237 
1574049600000,925.5905612781967 
1574064000000,922.4800704463237 
1574078400000,922.4800704463237 
1574092800000,894.4856529594675 
1574107200000,897.5961437913404 
1574121600000,888.2646712957217 
1574136000000,882.0436896319758 
1574150400000,875.82270796823 
1574164800000,878.9331988001029 
1574179200000,882.0436896319758 
1574193600000,878.9331988001029 
1574208000000,882.0436896319758 
1574222400000,882.0436896319758 
1574236800000,872.712217136357 
1574251200000,872.712217136357 
1574265600000,872.712217136357 
1574280000000,866.4912354726112 
1574294400000,866.4912354726112 
1574308800000,869.601726304484 
1574323200000,838.496817985755 
1574337600000,804.2814188351529 
1574352000000,782.5079830120424 
1574366400000,807.3919096670257 
1574380800000,826.0548546582633 
1574395200000,804.2814188351529 
1574409600000,779.3974921801694 
1574424000000,754.5135655251861 
1574438400000,773.1765105164236 
1574452800000,776.2870013482965 
1574467200000,776.2870013482965 
1574481600000,782.5079830120424 
1574496000000,798.0604371714069 
1574510400000,801.1709280032799 
1574524800000,810.5024004988986 
