0,1
1573300800000,1000.0 
1573315200000,999.3024875621891 
1573329600000,998.9578208249532 
1573344000000,995.9844104598119 
1573358400000,998.9564879232084 
1573372800000,1000.1046735556569 
1573387200000,997.5105767897087 
1573401600000,1005.099153745731 
1573416000000,1009.6966028456291 
1573430400000,1009.2146314819001 
1573444800000,990.582990944289 
1573459200000,981.1461859966678 
1573473600000,994.9384393816528 
1573488000000,993.4866232358647 
1573502400000,984.5337570035061 
1573516800000,987.6793586527132 
1573531200000,988.6472360832383 
1573545600000,989.1311747985011 
1573560000000,987.1954199374507 
1573574400000,991.7928377324456 
1573588800000,989.3731441561324 
1573603200000,984.7757263611375 
1573617600000,981.388155354299 
1573632000000,991.0669296595515 
1573646400000,983.8078489306122 
1573660800000,989.6151135137638 
1573675200000,987.4373892950819 
1573689600000,985.9855731492939 
1573704000000,974.8549826982535 
1573718400000,980.662247281405 
1573732800000,973.8871052677282 
1573747200000,977.5166456321981 
1573761600000,977.2746762745667 
1573776000000,960.578790598006 
1573790400000,960.578790598006 
1573804800000,962.2725761014252 
1573819200000,961.0627293132685 
1573833600000,971.2254423337838 
1573848000000,971.9513504066778 
1573862400000,968.0798406845768 
1573876800000,965.9021164658949 
1573891200000,961.5466680285311 
1573905600000,968.5637793998393 
1573920000000,966.3860551811575 
1573934400000,964.6922696777383 
1573948800000,962.7565148166877 
1573963200000,954.7715260148543 
1573977600000,973.6451359100969 
1573992000000,967.1119632540514 
1574006400000,971.9513504066778 
1574020800000,963.7243922472131 
1574035200000,962.2725761014252 
1574049600000,959.6109131674807 
1574064000000,951.6259243656474 
1574078400000,954.2875872995918 
1574092800000,933.9621612585613 
1574107200000,937.3497322653997 
1574121600000,925.0092950262027 
1574136000000,910.733102925955 
1574150400000,905.1678077004349 
1574164800000,909.7652254954298 
1574179200000,909.7652254954298 
1574193600000,919.927938515945 
1574208000000,921.6217240193643 
1574222400000,927.6709579601471 
1574236800000,919.6859691583138 
1574251200000,922.3476320922582 
1574265600000,915.3305207209502 
1574280000000,912.6688577870055 
1574294400000,912.6688577870055 
1574308800000,905.6517464156974 
1574323200000,871.5340669896821 
1574337600000,860.8874152539042 
1574352000000,854.8381813131214 
1574366400000,856.2899974589092 
1574380800000,857.4998442470658 
1574395200000,845.6433457231313 
1574409600000,806.4443097868584 
1574424000000,804.9924936410705 
1574438400000,809.3479420784341 
1574452800000,801.6049226342321 
