0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,999.3024875621891 
1573358400000,998.1256375688797 
1573372800000,998.0687887456517 
1573387200000,997.1310923201079 
1573401600000,995.4727804642202 
1573416000000,987.7657693106984 
1573430400000,991.6469596621278 
1573444800000,974.6292183731582 
1573459200000,961.6669615286196 
1573473600000,983.5545904647063 
1573488000000,990.1208791455323 
1573502400000,977.3530955994819 
1573516800000,971.88118836546 
1573531200000,971.1516007342573 
1573545600000,977.3530955994819 
1573560000000,966.0444873158369 
1573574400000,973.7051574434673 
1573588800000,979.5418584930904 
1573603200000,971.5163945498587 
1573617600000,978.0826832306847 
1573632000000,992.6744358547425 
1573646400000,989.3912915143294 
1573660800000,1006.5366008475974 
1573675200000,1020.3987658404524 
1573689600000,1037.179281358119 
1573704000000,1031.3425803084958 
1573718400000,1041.1920133297347 
1573732800000,1047.0287143793578 
1573747200000,1026.9650545212783 
1573761600000,1034.2609308333072 
1573776000000,998.5111369043656 
1573790400000,998.5111369043656 
1573804800000,1021.4931472872565 
1573819200000,999.9703121667714 
1573833600000,999.2407245355685 
1573848000000,1010.5493328192132 
1573862400000,1022.5875287340609 
1573876800000,1033.5313432021044 
1573891200000,1034.2609308333072 
1573905600000,1034.2609308333072 
1573920000000,1056.8781474005966 
1573934400000,1073.2938691026618 
1573948800000,1051.0414463509737 
1573963200000,1046.6639205637564 
1573977600000,1100.2886114571688 
1573992000000,1101.3829929039732 
1574006400000,1100.2886114571688 
1574020800000,1094.0871165919443 
1574035200000,1078.0361887054805 
1574049600000,1069.6459309466472 
1574064000000,1064.9036113438285 
1574078400000,1056.8781474005966 
1574092800000,1043.7455700389448 
1574107200000,1056.5133535849952 
1574121600000,1059.7964979254084 
1574136000000,1016.0212400532349 
1574150400000,981.3658275710977 
1574164800000,987.5673224363222 
1574179200000,993.0392296703438 
1574193600000,1008.725363741206 
1574208000000,1008.725363741206 
1574222400000,998.8759307199671 
1574236800000,976.2587141526774 
1574251200000,976.6235079682789 
1574265600000,954.0062914009893 
1574280000000,948.1695903513662 
1574294400000,951.8175285073805 
1574308800000,949.2639717981706 
1574323200000,914.2437655004319 
1574337600000,893.4505180111495 
1574352000000,912.784590238026 
1574366400000,907.6774768196058 
1574380800000,907.6774768196058 
1574395200000,881.7771159119033 
1574409600000,843.1089714581501 
1574424000000,831.8003631745053 
