0,1
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,1000.0 
1574294400000,1000.0 
1574308800000,1000.0 
1574323200000,1000.0 
1574337600000,1000.0 
1574352000000,1000.0 
1574366400000,1000.0 
1574380800000,1000.0 
1574395200000,1000.0 
1574409600000,1000.0 
1574424000000,1000.0 
1574438400000,1000.0 
1574452800000,1000.0 
1574467200000,1000.0 
1574481600000,999.3024875621891 
1574496000000,998.4759444671902 
1574510400000,997.7387045135048 
1574524800000,997.0411920756937 
1574539200000,996.6616346365447 
1574553600000,995.5170314908352 
1574568000000,994.8791370999311 
1574582400000,994.2511830174749 
1574596800000,993.9511589339828 
1574611200000,993.0568386874432 
1574625600000,992.6991105888275 
1574640000000,993.2357027367511 
1574654400000,993.0568386874432 
1574668800000,992.4308145148657 
1574683200000,992.9674066627892 
1574697600000,994.1300229832907 
1574712000000,994.1300229832907 
1574726400000,992.6991105888275 
1574740800000,991.8047903422879 
1574755200000,992.2519504655578 
1574769600000,992.5202465395196 
1574784000000,992.5202465395196 
1574798400000,993.414566786059 
1574812800000,992.4308145148657 
1574827200000,992.2519504655578 
1574841600000,993.0568386874432 
1574856000000,992.9674066627892 
1574870400000,994.0405909586368 
1574884800000,993.682862860021 
1574899200000,993.682862860021 
1574913600000,992.6991105888275 
1574928000000,992.7885426134814 
1574942400000,993.1462707120971 
1574956800000,993.8617269093289 
1574971200000,993.593430835367 
1574985600000,993.414566786059 
1575000000000,993.325134761405 
1575014400000,993.0568386874432 
1575028800000,993.414566786059 
1575043200000,993.7722948846749 
1575057600000,993.8617269093289 
1575072000000,993.8617269093289 
1575086400000,993.5039988107131 
1575100800000,993.0568386874432 
1575115200000,992.6991105888275 
1575129600000,992.8779746381354 
1575144000000,993.2357027367511 
1575158400000,993.0568386874432 
1575172800000,993.0568386874432 
1575187200000,992.5202465395196 
1575201600000,992.6096785641735 
1575216000000,992.4308145148657 
1575230400000,993.2357027367511 
1575244800000,993.2357027367511 
1575259200000,992.6096785641735 
1575273600000,992.9674066627892 
1575288000000,993.0568386874432 
1575302400000,993.2357027367511 
1575316800000,993.5039988107131 
1575331200000,993.414566786059 
1575345600000,992.9674066627892 
1575360000000,992.9674066627892 
1575374400000,993.414566786059 
1575388800000,993.325134761405 
1575403200000,993.2357027367511 
1575417600000,993.1462707120971 
1575432000000,992.9674066627892 
1575446400000,992.8779746381354 
1575460800000,992.6096785641735 
1575475200000,992.9674066627892 
1575489600000,992.9674066627892 
1575504000000,992.5202465395196 
1575518400000,992.1625184409038 
1575532800000,992.4308145148657 
1575547200000,993.2357027367511 
1575561600000,993.414566786059 
1575576000000,993.414566786059 
1575590400000,992.9674066627892 
1575604800000,993.414566786059 
