0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,998.5675735916819 
1573430400000,998.0049047687519 
1573444800000,992.4638634058283 
1573459200000,989.2865677707503 
1573473600000,987.9575317555903 
1573488000000,989.2068246236664 
1573502400000,987.4172856307341 
1573516800000,987.0378887556427 
1573531200000,988.9682027027527 
1573545600000,986.0211107531305 
1573560000000,981.0116646027375 
1573574400000,989.6312475444207 
1573588800000,994.281713895567 
1573603200000,985.696706911885 
1573617600000,986.4116156905546 
1573632000000,988.9254912252219 
1573646400000,985.9895856149532 
1573660800000,989.1827770303478 
1573675200000,989.7288737787768 
1573689600000,988.0885496536074 
1573704000000,976.1344206447017 
1573718400000,973.8300347379233 
1573732800000,974.5113844985328 
1573747200000,975.6890009504523 
1573761600000,976.541196621185 
1573776000000,966.9148431377055 
1573790400000,968.2297464816882 
1573804800000,973.8361363775705 
1573819200000,958.4722077457926 
1573833600000,960.5142231477392 
1573848000000,958.4366148478503 
1573862400000,957.8132306638895 
1573876800000,959.7901619095987 
1573891200000,959.1403372871665 
1573905600000,961.4894685513582 
1573920000000,959.4464362094703 
1573934400000,960.9789647008714 
1573948800000,960.3047335198503 
1573963200000,954.5071589150207 
1573977600000,965.1382490604142 
1573992000000,965.6507867907833 
1574006400000,968.0131382742106 
1574020800000,963.4389424186548 
1574035200000,960.3616821565579 
1574049600000,956.9590011132744 
1574064000000,956.0539245655987 
1574078400000,952.6756500809041 
1574092800000,932.212784583907 
1574107200000,929.5626390971177 
1574121600000,925.5823361672276 
1574136000000,922.5020250853071 
1574150400000,917.9563035481051 
1574164800000,920.9583102545525 
1574179200000,921.3152561739167 
1574193600000,924.354889658189 
1574208000000,923.7437087535226 
1574222400000,923.4132032726299 
1574236800000,919.6525593700408 
1574251200000,923.5271005460452 
1574265600000,919.4267987030926 
1574280000000,920.2891637732373 
1574294400000,922.4155851903043 
1574308800000,919.2376478740277 
1574323200000,897.5066582703436 
1574337600000,871.7821455175336 
1574352000000,872.5143422752037 
1574366400000,873.0756931227509 
1574380800000,869.9557213831231 
1574395200000,866.2021960601227 
1574409600000,820.4704069039768 
1574424000000,822.7056408947531 
1574438400000,841.7885188915304 
1574452800000,839.2329488192735 
1574467200000,839.2136269603905 
