0,1
1573502400000,999.3024875621891 
1573516800000,999.1729262036525 
1573531200000,999.1425549253429 
1573545600000,997.2597813778739 
1573560000000,994.8088300935704 
1573574400000,995.5063130188669 
1573588800000,998.0216698467937 
1573603200000,996.9620251999969 
1573617600000,996.264512762186 
1573632000000,997.7165391913936 
1573646400000,992.1215749687586 
1573660800000,996.0267780186601 
1573675200000,996.0267780186601 
1573689600000,996.0267780186601 
1573704000000,984.7763911687865 
1573718400000,976.8460929784985 
1573732800000,982.9800592489553 
1573747200000,981.0792060194701 
1573761600000,985.1739820329592 
1573776000000,973.2493302639475 
1573790400000,974.6593432255493 
1573804800000,982.945218812404 
1573819200000,963.9141427056682 
1573833600000,966.2586991418201 
1573848000000,963.574960808655 
1573862400000,964.1559763240824 
1573876800000,965.0249378004185 
1573891200000,964.7400659956763 
1573905600000,968.5130803304276 
1573920000000,968.5130803304276 
1573934400000,965.2186096388943 
1573948800000,968.6329724209127 
1573963200000,959.8316633168444 
1573977600000,975.1942463984824 
1573992000000,970.0481089761248 
1574006400000,970.0481089761248 
1574020800000,969.2170620925062 
1574035200000,963.2152845371999 
1574049600000,965.1099894543522 
1574064000000,965.2954635430515 
1574078400000,962.4979814317338 
1574092800000,937.5788715478442 
1574107200000,939.208174315974 
1574121600000,932.0894533535848 
1574136000000,931.1282671922603 
1574150400000,924.0269664481467 
1574164800000,922.2757221520875 
1574179200000,922.2757221520875 
1574193600000,931.1651570662558 
1574208000000,930.8864335738461 
1574222400000,930.8864335738461 
1574236800000,930.8864335738461 
1574251200000,930.8864335738461 
1574265600000,924.3743460949366 
1574280000000,925.4400535659148 
1574294400000,927.550974133429 
1574308800000,925.029141358355 
1574323200000,906.1650944033206 
1574337600000,875.8713348220462 
1574352000000,877.7957565821392 
1574366400000,877.3120893453108 
1574380800000,877.2731500338712 
1574395200000,870.9957231423214 
1574409600000,823.4180328754819 
1574424000000,827.959586251804 
1574438400000,846.5121187153217 
1574452800000,842.070987773765 
1574467200000,845.2834809675306 
1574481600000,835.7074845095592 
1574496000000,834.6684197253555 
1574510400000,846.7734219894558 
1574524800000,845.3295933100248 
1574539200000,849.0021852100109 
1574553600000,839.6864673074514 
1574568000000,836.0056776576886 
1574582400000,835.9944057517456 
1574596800000,814.9395101688735 
1574611200000,821.5305009893842 
1574625600000,804.5273432336732 
1574640000000,784.7512966159748 
1574654400000,782.776663638499 
1574668800000,802.5424630689764 
1574683200000,840.9909342406775 
1574697600000,836.0620371874038 
1574712000000,829.2814734033057 
1574726400000,837.640104019429 
1574740800000,830.1340393800881 
1574755200000,828.7199275435979 
1574769600000,824.5400998761752 
1574784000000,823.5061586855821 
1574798400000,830.2652033765163 
1574812800000,822.8339432038882 
1574827200000,822.31133665562 
1574841600000,830.6791897402424 
1574856000000,848.7613763103187 
1574870400000,873.3300323912522 
1574884800000,870.28559306791 
1574899200000,867.0649021243676 
1574913600000,868.2730454977168 
1574928000000,865.2572982985931 
1574942400000,879.2139672935177 
1574956800000,879.5377784096995 
1574971200000,860.6665584236106 
1574985600000,865.8219183144671 
1575000000000,869.7414674264779 
1575014400000,871.7212239975642 
1575028800000,893.0343486984038 
1575043200000,892.3703309664868 
1575057600000,890.1651362765398 
1575072000000,893.6963169928769 
1575086400000,892.5783488670719 
1575100800000,883.714531920956 
1575115200000,875.1571058727463 
1575129600000,867.5885333913577 
1575144000000,871.3267072895578 
1575158400000,845.037548474228 
1575172800000,847.9774664879166 
1575187200000,850.6243149470862 
1575201600000,845.4494854005098 
1575216000000,847.7489542128895 
1575230400000,857.2737147347563 
1575244800000,854.1216799455941 
1575259200000,841.071887019723 
1575273600000,845.603193208824 
1575288000000,847.6065183105185 
1575302400000,845.2250720003713 
1575316800000,847.6300868411266 
1575331200000,851.2207012433452 
1575345600000,845.0775125043896 
1575360000000,842.7708706609553 
1575374400000,850.0555960563238 
1575388800000,848.5297898791255 
1575403200000,846.8472017374465 
1575417600000,830.8431447357774 
1575432000000,831.5942635590725 
1575446400000,836.0118259700212 
1575460800000,864.6281210032272 
1575475200000,865.0318601797323 
1575489600000,835.0701094644164 
1575504000000,837.1052008464959 
1575518400000,844.1040297184 
1575532800000,854.6985965861332 
1575547200000,850.492126231936 
1575561600000,855.8380838051021 
1575576000000,859.5772824220243 
1575590400000,853.3808083095199 
1575604800000,854.4495899366643 
1575619200000,851.3088270534453 
1575633600000,852.903289385024 
1575648000000,860.2771653092146 
1575662400000,870.3993368460625 
1575676800000,872.1997676407822 
1575691200000,874.3065893334082 
