0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,999.3024875621891 
1573761600000,999.4058846743077 
1573776000000,998.0617222167651 
1573790400000,997.3379424319345 
1573804800000,998.0190581557056 
1573819200000,992.4820564945848 
1573833600000,991.67987189374 
1573848000000,986.9159370604598 
1573862400000,985.689995809948 
1573876800000,988.5982404840884 
1573891200000,984.1830651126346 
1573905600000,982.9179953869127 
1573920000000,985.156168848318 
1573934400000,998.9049486826648 
1573948800000,993.4693845621091 
1573963200000,999.2246877485798 
1573977600000,998.9049486826648 
1573992000000,996.0272970894293 
1574006400000,991.8706892325339 
1574020800000,980.3600828595924 
1574035200000,966.2915639593308 
1574049600000,966.2915639593308 
1574064000000,959.5770435751148 
1574078400000,958.9375654432848 
1574092800000,930.1610495109313 
1574107200000,935.9163526974021 
1574121600000,903.9424461058982 
1574136000000,894.3502741284469 
1574150400000,882.2001896236754 
1574164800000,914.8135743470095 
1574179200000,902.9832289081529 
1574193600000,926.3241807199508 
1574208000000,933.9979183019119 
1574222400000,967.5705202229908 
1574236800000,956.0599138500494 
1574251200000,956.6993919818796 
1574265600000,920.888616599395 
1574280000000,933.0387011041666 
1574294400000,927.922876049526 
1574308800000,917.0517478084147 
1574323200000,905.5411414354734 
1574337600000,889.8739272056364 
1574352000000,906.5003586332185 
1574366400000,929.2018323131863 
1574380800000,928.8820932472711 
1574395200000,892.1121006670417 
1574409600000,845.4301970434459 
1574424000000,851.8249783617467 
1574438400000,875.8054083053747 
1574452800000,876.4448864372048 
1574467200000,851.5052392958318 
1574481600000,862.056628471028 
1574496000000,857.5802815482174 
1574510400000,900.1055773149177 
1574524800000,873.8869739098844 
1574539200000,894.3502741284469 
