0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,999.3024875621891 
1573819200000,993.9519811016858 
1573833600000,993.2544686638748 
1573848000000,992.5569562260638 
1573862400000,988.8907120431504 
1573876800000,991.9186042596601 
1573891200000,995.6974586464505 
1573905600000,1000.2216500187251 
1573920000000,1005.4856368375591 
1573934400000,1005.4856368375591 
1573948800000,1015.5293892748751 
1573963200000,988.7460494420322 
1573977600000,998.7898018793481 
1573992000000,995.441884400243 
1574006400000,998.7898018793481 
1574020800000,995.441884400243 
1574035200000,978.702297004716 
1574049600000,968.6585445673999 
1574064000000,938.5272872554514 
1574078400000,941.8752047345567 
1574092800000,931.8314522972406 
1574107200000,935.179369776346 
1574121600000,905.0481124643976 
1574136000000,895.0043600270815 
1574150400000,878.2647726315545 
1574164800000,891.656442547976 
1574179200000,905.0481124643976 
1574193600000,915.0918649017136 
1574208000000,911.7439474226082 
1574222400000,901.7001949852921 
1574236800000,905.0481124643976 
1574251200000,921.7876998599245 
1574265600000,921.7876998599245 
1574280000000,945.2231222136621 
1574294400000,965.3106270882945 
1574308800000,955.2668746509784 
1574323200000,908.3960299435029 
1574337600000,881.6126901106597 
1574352000000,908.3960299435029 
1574366400000,925.1356173390299 
1574380800000,915.0918649017136 
1574395200000,905.0481124643976 
1574409600000,828.0460104449737 
1574424000000,821.350175486763 
1574438400000,834.7418454031845 
1574452800000,844.7855978405006 
1574467200000,828.0460104449737 
1574481600000,838.0897628822898 
1574496000000,824.6980929658683 
1574510400000,851.4814327987114 
1574524800000,868.2210201942383 
1574539200000,868.2210201942383 
1574553600000,851.4814327987114 
