0,1
1573300800000,998.2562189054727 
1573315200000,995.9243616433201 
1573329600000,996.5356723101356 
1573344000000,998.2999073863388 
1573358400000,1010.6495529197608 
1573372800000,1015.9422581483702 
1573387200000,1007.1210827673544 
1573401600000,1016.1680802381242 
1573416000000,1016.1680802381242 
1573430400000,1016.1680802381242 
1573444800000,1016.1680802381242 
1573459200000,1016.1680802381242 
1573473600000,1016.1680802381242 
1573488000000,1016.1680802381242 
1573502400000,1016.1680802381242 
1573516800000,1014.4242991435968 
1573531200000,1013.2510598355499 
1573545600000,1016.0663906824176 
1573560000000,1002.3956522792507 
1573574400000,1011.5037405008278 
1573588800000,1006.9496963900392 
1573603200000,1002.3956522792507 
1573617600000,997.8416081684621 
1573632000000,1002.3956522792507 
1573646400000,997.8416081684621 
1573660800000,1004.6726743346449 
1573675200000,1000.1186302238564 
1573689600000,1000.1186302238564 
1573704000000,977.3484096699133 
1573718400000,970.5173435037306 
1573732800000,981.902453780702 
1573747200000,975.071387614519 
1573761600000,984.1794758360962 
1573776000000,972.7943655591247 
1573790400000,979.6254317253076 
1573804800000,1009.2267184454337 
1573819200000,977.3484096699133 
1573833600000,988.7335199468848 
1573848000000,1011.5037405008278 
1573862400000,1011.7815371915859 
1573876800000,1011.7815371915859 
1573891200000,1011.7815371915859 
1573905600000,1011.7815371915859 
1573920000000,1011.7815371915859 
1573934400000,1011.7815371915859 
1573948800000,1011.7815371915859 
1573963200000,1011.7815371915859 
1573977600000,1011.7815371915859 
1573992000000,1011.7815371915859 
1574006400000,1011.7815371915859 
1574020800000,1011.7815371915859 
1574035200000,1011.7815371915859 
1574049600000,1011.7815371915859 
1574064000000,1011.7815371915859 
1574078400000,1011.7815371915859 
1574092800000,1010.0377560970586 
1574107200000,1007.719480270648 
1574121600000,1002.5247412380716 
1574136000000,978.2887418391052 
1574150400000,973.6324572013768 
1574164800000,982.9450264768337 
1574179200000,985.273168795698 
1574193600000,994.5857380711549 
1574208000000,983.3221855324898 
1574222400000,983.3221855324898 
1574236800000,983.3221855324898 
1574251200000,983.3221855324898 
1574265600000,983.3221855324898 
1574280000000,983.3221855324898 
1574294400000,983.3221855324898 
1574308800000,983.3221855324898 
1574323200000,981.5784044379625 
1574337600000,974.0793380731286 
1574352000000,976.2178502881326 
1574366400000,974.2742584741492 
1574380800000,964.5562994042322 
1574395200000,968.4434830321991 
1574409600000,927.6280549385475 
1574424000000,937.3460140084645 
1574438400000,958.7255239622821 
1574452800000,952.8947485203317 
1574467200000,954.8383403343151 
1574481600000,954.8383403343151 
1574496000000,960.6691157762654 
1574510400000,972.3306666601658 
1574524800000,966.4998912182156 
1574539200000,972.3306666601658 
1574553600000,964.5562994042322 
