0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,998.2562189054727 
1573531200000,995.4386180246156 
1573545600000,997.0589284104358 
1573560000000,999.3885248439342 
1573574400000,1015.0997566047381 
1573588800000,1011.5782736238682 
1573603200000,1008.9236172229049 
1573617600000,1011.8491569300891 
1573632000000,1041.158730663175 
1573646400000,1059.118293865611 
1573660800000,1067.8678246565414 
1573675200000,1065.0777266024675 
1573689600000,1072.3373992091838 
1573704000000,1091.7055556039677 
1573718400000,1092.0035272408106 
1573732800000,1093.1412371269378 
1573747200000,1070.743792718687 
1573761600000,1070.743792718687 
1573776000000,1070.743792718687 
1573790400000,1070.743792718687 
1573804800000,1070.743792718687 
1573819200000,1070.743792718687 
1573833600000,1070.743792718687 
1573848000000,1070.743792718687 
1573862400000,1070.743792718687 
1573876800000,1070.743792718687 
1573891200000,1070.743792718687 
1573905600000,1070.743792718687 
1573920000000,1070.743792718687 
1573934400000,1070.743792718687 
1573948800000,1070.743792718687 
1573963200000,1070.743792718687 
1573977600000,1069.0000116241597 
1573992000000,1064.0494751906808 
1574006400000,1060.926046245279 
1574020800000,1063.718469673012 
1574035200000,1061.7706880819687 
1574049600000,1070.0402169421861 
1574064000000,1049.4689096122243 
1574078400000,1040.9260078971238 
1574092800000,1014.5796990077537 
1574107200000,1020.21801413972 
1574121600000,998.2456709284814 
1574136000000,991.4113495564011 
1574150400000,963.2539455034299 
1574164800000,990.1811717094266 
1574179200000,986.0122356724576 
1574193600000,999.5100203823165 
1574208000000,1010.5395215854346 
1574222400000,1010.5395215854346 
1574236800000,1010.5395215854346 
1574251200000,1010.5395215854346 
1574265600000,1010.5395215854346 
1574280000000,1010.5395215854346 
1574294400000,1010.5395215854346 
1574308800000,1010.5395215854346 
1574323200000,1010.5395215854346 
1574337600000,1010.5395215854346 
1574352000000,1010.5395215854346 
1574366400000,1010.5395215854346 
1574380800000,1010.5395215854346 
1574395200000,1010.5395215854346 
1574409600000,1010.5395215854346 
1574424000000,1010.5395215854346 
1574438400000,1008.7957404909073 
1574452800000,1001.0356645408702 
