0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,998.2562189054727 
1573531200000,998.5859312161093 
1573545600000,996.842150121582 
1573560000000,993.6947857284719 
1573574400000,996.7949046310033 
1573588800000,1000.7060266200772 
1573603200000,993.4858884543738 
1573617600000,994.0871390028801 
1573632000000,996.2013514579403 
1573646400000,993.7322044685557 
1573660800000,996.4177332342875 
1573675200000,996.877009969064 
1573689600000,995.4974692368584 
1573704000000,985.4438416441266 
1573718400000,983.5058135603214 
1573732800000,984.0788403988691 
1573747200000,983.5932694295789 
1573761600000,983.5932694295789 
1573776000000,983.5932694295789 
1573790400000,983.5932694295789 
1573804800000,983.5932694295789 
1573819200000,983.5932694295789 
1573833600000,983.5932694295789 
1573848000000,983.5932694295789 
1573862400000,983.5932694295789 
1573876800000,983.5932694295789 
1573891200000,983.5932694295789 
1573905600000,983.5932694295789 
1573920000000,983.5932694295789 
1573934400000,983.5932694295789 
1573948800000,983.5932694295789 
1573963200000,983.5932694295789 
1573977600000,981.8494883350515 
1573992000000,980.252773018267 
1574006400000,979.8642811049207 
1574020800000,975.9318835450302 
1574035200000,973.2863888771271 
1574049600000,970.361132710966 
1574064000000,968.1080664907067 
1574078400000,966.3642853961794 
1574092800000,959.9215075568028 
1574107200000,959.9215075568028 
1574121600000,959.9215075568028 
1574136000000,959.9215075568028 
1574150400000,959.9215075568028 
1574164800000,959.9215075568028 
1574179200000,959.9215075568028 
1574193600000,959.9215075568028 
1574208000000,959.9215075568028 
1574222400000,959.9215075568028 
1574236800000,959.9215075568028 
1574251200000,959.9215075568028 
1574265600000,959.9215075568028 
1574280000000,959.9215075568028 
1574294400000,959.9215075568028 
1574308800000,959.9215075568028 
1574323200000,959.9215075568028 
1574337600000,958.1777264622755 
1574352000000,957.9151912935138 
1574366400000,957.9151912935138 
1574380800000,957.9151912935138 
1574395200000,956.1714101989865 
1574409600000,940.8909780265712 
1574424000000,939.1471969320439 
1574438400000,943.9554484351515 
1574452800000,940.4792951450656 
1574467200000,940.4597111002602 
1574481600000,930.4058809406532 
1574496000000,930.258485235012 
