0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,998.2562189054727 
1573531200000,992.0703624733476 
1573545600000,984.9476319700202 
1573560000000,987.6551600287335 
1573574400000,995.7777442048734 
1573588800000,987.6551600287335 
1573603200000,984.9476319700202 
1573617600000,982.2401039113068 
1573632000000,998.4852722635866 
1573646400000,1014.7304406158667 
1573660800000,1039.0981931442861 
1573675200000,1033.6831370268596 
1573689600000,1033.6831370268596 
1573704000000,995.7777442048734 
1573718400000,990.3626880874466 
1573732800000,1001.1928003223001 
1573747200000,1007.7937537294432 
1573761600000,1007.7937537294432 
1573776000000,1007.7937537294432 
1573790400000,1007.7937537294432 
1573804800000,1007.7937537294432 
1573819200000,1007.7937537294432 
1573833600000,1007.7937537294432 
1573848000000,1007.7937537294432 
1573862400000,1007.7937537294432 
1573876800000,1007.7937537294432 
1573891200000,1007.7937537294432 
1573905600000,1007.7937537294432 
1573920000000,1007.7937537294432 
1573934400000,1007.7937537294432 
1573948800000,1007.7937537294432 
1573963200000,1007.7937537294432 
1573977600000,1006.0499726349159 
1573992000000,1003.3814472321899 
1574006400000,1003.4906052925234 
1574020800000,998.9691407349364 
1574035200000,980.4397491863265 
1574049600000,969.3221142571605 
1574064000000,935.9692094696626 
1574078400000,939.6750877793845 
1574092800000,928.5574528502185 
1574107200000,932.2633311599405 
1574121600000,898.9104263724428 
1574136000000,887.7927914432768 
1574150400000,869.2633998946668 
1574164800000,884.0869131335546 
1574179200000,898.9104263724428 
1574193600000,910.0280613016085 
1574208000000,904.5211261333617 
1574222400000,904.5211261333617 
1574236800000,904.5211261333617 
1574251200000,904.5211261333617 
1574265600000,904.5211261333617 
1574280000000,904.5211261333617 
1574294400000,904.5211261333617 
1574308800000,904.5211261333617 
1574323200000,902.7773450388344 
1574337600000,892.8102178647873 
1574352000000,907.7942689662062 
1574366400000,923.3887553883725 
1574380800000,914.0320635350728 
1574395200000,904.6753716817731 
1574409600000,832.9407341398085 
1574424000000,826.702939570942 
1574438400000,839.1785287086749 
1574452800000,848.5352205619747 
1574467200000,832.9407341398085 
