0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,998.2562189054727 
1573531200000,996.0505279629563 
1573545600000,993.6665844826725 
1573560000000,989.8227677408217 
1573574400000,999.0052188463541 
1573588800000,997.9374919736176 
1573603200000,995.1614021045034 
1573617600000,996.3359016645132 
1573632000000,997.6171739117967 
1573646400000,991.9582214862943 
1573660800000,992.4920849226626 
1573675200000,991.4243580499261 
1573689600000,993.9869025444932 
1573704000000,982.9893157553093 
1573718400000,979.892907824374 
1573732800000,979.4658170752795 
1573747200000,981.3877254462049 
1573761600000,980.6403166352893 
1573776000000,972.8459104643143 
1573790400000,975.9423183952496 
1573804800000,982.3486796316676 
1573819200000,970.8172294061154 
1573833600000,974.6610461479661 
1573848000000,973.4865465879562 
1573862400000,968.0938852445141 
1573876800000,968.0938852445141 
1573891200000,968.0938852445141 
1573905600000,968.0938852445141 
1573920000000,968.0938852445141 
1573934400000,968.0938852445141 
1573948800000,968.0938852445141 
1573963200000,968.0938852445141 
1573977600000,966.3501041499868 
1573992000000,962.7463953081822 
1574006400000,962.0275972477599 
1574020800000,959.1706873845399 
1574035200000,957.0829455614175 
1574049600000,959.3904496817106 
1574064000000,945.1059003656106 
1574078400000,948.7319782689283 
1574092800000,926.0964616603392 
1574107200000,921.2616911225823 
1574121600000,920.3826419338992 
1574136000000,923.0197894999485 
1574150400000,909.2846459267755 
1574164800000,925.8766993631684 
1574179200000,931.9201625353645 
1574193600000,933.6782609127308 
1574208000000,928.1866208687304 
1574222400000,928.1866208687304 
1574236800000,928.1866208687304 
1574251200000,928.1866208687304 
1574265600000,928.1866208687304 
1574280000000,928.1866208687304 
1574294400000,928.1866208687304 
1574308800000,928.1866208687304 
1574323200000,926.4428397742031 
1574337600000,921.3063776619683 
1574352000000,916.8784892465889 
1574366400000,914.7958573759461 
1574380800000,915.6534116756225 
1574395200000,910.0180548491774 
1574409600000,866.8953243511625 
1574424000000,860.8924442534274 
1574438400000,856.2371494837553 
1574452800000,849.7442383576338 
1574467200000,858.3197813543981 
1574481600000,856.9721960263352 
1574496000000,853.664486584726 
