0,1
1573300800000,998.2562189054727 
1573315200000,996.5124378109454 
1573329600000,998.8847668134151 
1573344000000,991.6566581070426 
1573358400000,995.6722740550274 
1573372800000,995.6722740550274 
1573387200000,993.5306122161021 
1573401600000,1001.9259266246888 
1573416000000,1001.9259266246888 
1573430400000,1001.9259266246888 
1573444800000,1001.9259266246888 
1573459200000,1001.9259266246888 
1573473600000,1001.9259266246888 
1573488000000,1001.9259266246888 
1573502400000,1001.9259266246888 
1573516800000,1000.1821455301615 
1573531200000,999.5350119840786 
1573545600000,995.967496122326 
1573560000000,989.0235352111853 
1573574400000,990.4861564438453 
1573588800000,994.8740201418262 
1573603200000,991.5831223683406 
1573617600000,997.0679519908166 
1573632000000,996.7022966826515 
1573646400000,993.0457436010009 
1573660800000,996.3366413744865 
1573675200000,993.7770542173309 
1573689600000,992.3144329846707 
1573704000000,977.3225653499031 
1573718400000,970.0094591866018 
1573732800000,976.591254733573 
1573747200000,972.8133040896116 
1573761600000,972.8133040896116 
1573776000000,972.8133040896116 
1573790400000,972.8133040896116 
1573804800000,972.8133040896116 
1573819200000,972.8133040896116 
1573833600000,972.8133040896116 
1573848000000,972.8133040896116 
1573862400000,972.8133040896116 
1573876800000,972.8133040896116 
1573891200000,972.8133040896116 
1573905600000,972.8133040896116 
1573920000000,972.8133040896116 
1573934400000,972.8133040896116 
1573948800000,972.8133040896116 
1573963200000,972.8133040896116 
1573977600000,971.0695229950843 
1573992000000,968.6671588701718 
1574006400000,970.3148716649316 
1574020800000,962.9800163892411 
1574035200000,955.080941476959 
1574049600000,951.9777334757052 
1574064000000,950.0029647476347 
1574078400000,945.7713174731978 
1574092800000,935.6153640145494 
1574107200000,931.1016069218168 
1574121600000,925.4594105559011 
1574136000000,918.4066650985063 
1574150400000,909.9433705496327 
1574164800000,922.920422191239 
1574179200000,922.920422191239 
1574193600000,936.7438032877326 
1574208000000,937.2837614799508 
1574222400000,937.2837614799508 
1574236800000,937.2837614799508 
1574251200000,937.2837614799508 
1574265600000,937.2837614799508 
1574280000000,937.2837614799508 
1574294400000,937.2837614799508 
1574308800000,937.2837614799508 
1574323200000,935.5399803854235 
1574337600000,932.0537783096877 
1574352000000,932.3671342144538 
1574366400000,935.4521894736873 
1574380800000,929.899090007067 
1574395200000,928.3565623774502 
1574409600000,903.0591092517358 
1574424000000,900.591065044349 
1574438400000,905.5271534591226 
1574452800000,897.8145153110388 
1574467200000,901.8250871480424 
1574481600000,890.4103826888784 
1574496000000,893.8039434740353 
1574510400000,906.4526700368925 
1574524800000,899.3570429406556 
1574539200000,908.612208718356 
1574553600000,891.3358992666484 
1574568000000,893.8039434740353 
1574582400000,896.271987681422 
