0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,998.2562189054727 
1573416000000,996.3430430415169 
1573430400000,995.7684840924705 
1573444800000,980.0707403496802 
1573459200000,975.6763881368927 
1573473600000,976.1082030942187 
1573488000000,983.8046696865576 
1573502400000,976.1336039740613 
1573516800000,974.5079476641284 
1573531200000,983.6522644075014 
1573545600000,975.7779916562636 
1573560000000,974.3301415052296 
1573574400000,979.2325113148711 
1573588800000,981.4169869813436 
1573603200000,976.082802214376 
1573617600000,976.3114101329603 
1573632000000,976.844828609657 
1573646400000,971.3074368039479 
1573660800000,971.6630491217456 
1573675200000,972.7044851952966 
1573689600000,969.8849875327566 
1573704000000,951.7487593250669 
1573718400000,946.9733939146388 
1573732800000,949.1070678214257 
1573747200000,946.463699859715 
1573761600000,946.463699859715 
1573776000000,946.463699859715 
1573790400000,946.463699859715 
1573804800000,946.463699859715 
1573819200000,946.463699859715 
1573833600000,946.463699859715 
1573848000000,946.463699859715 
1573862400000,946.463699859715 
1573876800000,946.463699859715 
1573891200000,946.463699859715 
1573905600000,946.463699859715 
1573920000000,946.463699859715 
1573934400000,946.463699859715 
1573948800000,946.463699859715 
1573963200000,946.463699859715 
1573977600000,944.7199187651877 
1573992000000,942.8735770106919 
1574006400000,945.3822782735991 
1574020800000,936.6775678425053 
1574035200000,929.0888459282181 
1574049600000,928.0286568372517 
1574064000000,925.9919777940789 
1574078400000,910.9819322430261 
1574092800000,885.0909986531059 
1574107200000,882.2173282223282 
1574121600000,877.837073293861 
1574136000000,865.3659016185438 
1574150400000,860.232354441232 
1574164800000,862.8549274557282 
1574179200000,861.4599418097196 
1574193600000,869.5229588436496 
1574208000000,868.5914990280967 
1574222400000,868.5914990280967 
1574236800000,868.5914990280967 
1574251200000,868.5914990280967 
1574265600000,868.5914990280967 
1574280000000,868.5914990280967 
1574294400000,868.5914990280967 
1574308800000,868.5914990280967 
1574323200000,868.5914990280967 
1574337600000,868.5914990280967 
1574352000000,868.5914990280967 
1574366400000,868.5914990280967 
1574380800000,868.5914990280967 
1574395200000,868.5914990280967 
1574409600000,868.5914990280967 
1574424000000,868.5914990280967 
1574438400000,866.8477179335694 
1574452800000,866.1244628589736 
1574467200000,865.3871413145761 
1574481600000,852.1400900506965 
