0,1
1573300800000,998.2562189054727 
1573315200000,998.1070289577754 
1573329600000,996.7372508823245 
1573344000000,994.7763146201845 
1573358400000,995.6167158753873 
1573372800000,996.4571171305903 
1573387200000,992.2551108545757 
1573401600000,1004.0207284274164 
1573416000000,1003.7405946756821 
1573430400000,993.3756458615129 
1573444800000,975.4470857505174 
1573459200000,978.2484232678605 
1573473600000,959.4794619016623 
1573488000000,974.3265507435802 
1573502400000,971.8053469779715 
1573516800000,974.046416991846 
1573531200000,976.2874870057203 
1573545600000,974.3265507435802 
1573560000000,968.1221484101688 
1573574400000,968.1221484101688 
1573588800000,966.3783673156415 
1573603200000,967.8726074472956 
1573617600000,957.6126620834294 
1573632000000,959.6068695404508 
1573646400000,953.9091339489609 
1573660800000,953.339360389812 
1573675200000,948.7811719166201 
1573689600000,952.4847000510885 
1573704000000,968.4383597072602 
1573718400000,959.6068695404508 
1573732800000,968.4383597072602 
1573747200000,967.787678302712 
1573761600000,967.787678302712 
1573776000000,967.787678302712 
1573790400000,967.787678302712 
1573804800000,967.787678302712 
1573819200000,967.787678302712 
1573833600000,967.787678302712 
1573848000000,967.787678302712 
1573862400000,967.787678302712 
1573876800000,967.787678302712 
1573891200000,967.787678302712 
1573905600000,966.0438972081847 
1573920000000,963.815777681209 
1573934400000,962.8476939715877 
1573948800000,963.4293535085327 
1573963200000,963.4293535085327 
1573977600000,963.4293535085327 
1573992000000,963.4293535085327 
1574006400000,970.4092679518723 
1574020800000,965.7559916563125 
1574035200000,963.4293535085327 
1574049600000,970.700097720345 
1574064000000,960.8118855922803 
1574078400000,952.9594818435232 
1574092800000,939.8721422622611 
1574107200000,942.780439946986 
1574121600000,938.1271636514263 
1574136000000,928.8206110603066 
1574150400000,916.0241012475173 
1574164800000,925.0398240701643 
1574179200000,925.9123133755818 
1574193600000,927.3664622179442 
1574208000000,932.0197385135041 
1574222400000,928.8206110603066 
1574236800000,917.5271094909831 
1574251200000,917.5271094909831 
1574265600000,917.5271094909831 
1574280000000,917.5271094909831 
1574294400000,917.5271094909831 
1574308800000,917.5271094909831 
1574323200000,917.5271094909831 
1574337600000,917.5271094909831 
1574352000000,917.5271094909831 
1574366400000,917.5271094909831 
1574380800000,917.5271094909831 
1574395200000,917.5271094909831 
1574409600000,917.5271094909831 
1574424000000,917.5271094909831 
1574438400000,915.7833283964558 
1574452800000,911.93540635254 
1574467200000,905.0262306935795 
1574481600000,906.7958646045051 
1574496000000,906.7958646045051 
1574510400000,918.4754484166152 
1574524800000,922.7225698028369 
1574539200000,924.8461304959479 
1574553600000,919.1833019809854 
1574568000000,920.9529358919111 
1574582400000,920.9529358919111 
1574596800000,920.9529358919111 
