0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,998.2562189054727 
1573531200000,999.5430994616197 
1573545600000,997.7993183670924 
1573560000000,994.4330975093286 
1573574400000,995.5681743059143 
1573588800000,1001.7780600285392 
1573603200000,996.0117375718162 
1573617600000,996.3343290379265 
1573632000000,1000.4070462975702 
1573646400000,1000.5280180973616 
1573660800000,1003.9152284915206 
1573675200000,1004.7620310900604 
1573689600000,1002.5442147605515 
1573704000000,993.5923015759881 
1573718400000,992.5438793111294 
1573732800000,989.3582885832894 
1573747200000,985.2598446542233 
1573761600000,985.2598446542233 
1573776000000,985.2598446542233 
1573790400000,985.2598446542233 
1573804800000,985.2598446542233 
1573819200000,985.2598446542233 
1573833600000,985.2598446542233 
1573848000000,985.2598446542233 
1573862400000,983.516063559696 
1573876800000,983.6232088538263 
1573891200000,981.9619990039994 
1573905600000,986.4975570872394 
1573920000000,985.5904454705914 
1573934400000,985.384283739535 
1573948800000,982.7866459282247 
1573963200000,977.7562996904494 
1573977600000,993.053500134832 
1573992000000,992.4350149416629 
1574006400000,996.9705730249029 
1574020800000,992.2700855568178 
1574035200000,988.9302655137046 
1574049600000,987.2397393190424 
1574064000000,983.9411516221404 
1574078400000,978.9520377305763 
1574092800000,969.6747598330396 
1574107200000,968.0666983308 
1574121600000,962.6240286309119 
1574136000000,958.8718851256859 
1574150400000,952.7282655402062 
1574164800000,954.4600240810796 
1574179200000,950.3780218061636 
1574193600000,958.0060058552492 
1574208000000,956.3517641252528 
1574222400000,956.3517641252528 
1574236800000,956.3517641252528 
1574251200000,956.3517641252528 
1574265600000,956.3517641252528 
1574280000000,956.3517641252528 
1574294400000,956.3517641252528 
1574308800000,956.3517641252528 
1574323200000,956.3517641252528 
1574337600000,956.3517641252528 
1574352000000,956.3517641252528 
1574366400000,956.3517641252528 
1574380800000,956.3517641252528 
1574395200000,956.3517641252528 
1574409600000,956.3517641252528 
1574424000000,956.3517641252528 
1574438400000,954.6079830307254 
1574452800000,949.1738444809903 
1574467200000,952.8921146483933 
1574481600000,947.2229015002346 
1574496000000,939.9268706660824 
