0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,998.2562189054727 
1573646400000,997.7082257932115 
1573660800000,999.9623642744765 
1573675200000,1007.5772343075299 
1573689600000,1000.540708833949 
1573704000000,994.9500447590491 
1573718400000,983.6723258493373 
1573732800000,985.2145780079303 
1573747200000,983.479544329513 
1573761600000,992.2511034815111 
1573776000000,981.93729217092 
1573790400000,984.73262420837 
1573804800000,1000.3479273141248 
1573819200000,993.1186203207197 
1573833600000,992.058321961687 
1573848000000,995.3356077986974 
1573862400000,981.8171892840696 
1573876800000,981.8171892840696 
1573891200000,981.8171892840696 
1573905600000,981.8171892840696 
1573920000000,981.8171892840696 
1573934400000,981.8171892840696 
1573948800000,981.8171892840696 
1573963200000,981.8171892840696 
1573977600000,980.0734081895423 
1573992000000,978.9470494541533 
1574006400000,977.3980024722805 
1574020800000,975.840975897966 
1574035200000,979.6362281728573 
1574049600000,982.6529671605914 
1574064000000,977.2033741504911 
1574078400000,972.2403519448641 
1574092800000,942.300482575695 
1574107200000,942.300482575695 
1574121600000,942.300482575695 
1574136000000,942.300482575695 
1574150400000,942.300482575695 
1574164800000,942.300482575695 
1574179200000,942.300482575695 
1574193600000,942.300482575695 
1574208000000,942.300482575695 
1574222400000,942.300482575695 
1574236800000,942.300482575695 
1574251200000,942.300482575695 
1574265600000,942.300482575695 
1574280000000,942.300482575695 
1574294400000,942.300482575695 
1574308800000,942.300482575695 
1574323200000,942.300482575695 
1574337600000,942.300482575695 
1574352000000,942.300482575695 
1574366400000,942.300482575695 
1574380800000,942.300482575695 
1574395200000,942.300482575695 
1574409600000,942.300482575695 
1574424000000,942.300482575695 
1574438400000,940.5567014811677 
1574452800000,944.4297355958445 
1574467200000,931.9759751677667 
1574481600000,932.457179837523 
1574496000000,928.0060366422776 
1574510400000,947.3745245999669 
1574524800000,942.4421767349653 
1574539200000,947.735428102284 
