0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,1000.7500539888599 
1573344000000,996.1779185877438 
1573358400000,1014.6242736112491 
1573372800000,1014.6242736112491 
1573387200000,1012.8804925167218 
1573401600000,1017.3607962811586 
1573416000000,1017.3607962811586 
1573430400000,1017.3607962811586 
1573444800000,1017.3607962811586 
1573459200000,1017.3607962811586 
1573473600000,1017.3607962811586 
1573488000000,1017.3607962811586 
1573502400000,1017.3607962811586 
1573516800000,1015.6170151866313 
1573531200000,1013.3092523812252 
1573545600000,1007.4517931076516 
1573560000000,1002.0668123560383 
1573574400000,1011.6417556041334 
1573588800000,1007.5845762617204 
1573603200000,1004.6634071351829 
1573617600000,1001.7422380086454 
1573632000000,1009.6943095197752 
1573646400000,997.5227714925358 
1573660800000,1003.2028225719141 
1573675200000,1003.0405353982176 
1573689600000,1001.9045251823419 
1573704000000,977.5614491278629 
1573718400000,971.2322493536984 
1573732800000,974.1534184802358 
1573747200000,969.6444316462516 
1573761600000,969.6444316462516 
1573776000000,969.6444316462516 
1573790400000,969.6444316462516 
1573804800000,969.6444316462516 
1573819200000,969.6444316462516 
1573833600000,969.6444316462516 
1573848000000,969.6444316462516 
1573862400000,967.9006505517243 
1573876800000,967.0239179720295 
1573891200000,969.0885247549483 
1573905600000,973.230236402566 
1573920000000,968.8296677769721 
1573934400000,971.4182375567333 
1573948800000,972.1948084906616 
1573963200000,966.241097997211 
1573977600000,986.3025137903596 
1573992000000,984.7493719225029 
1574006400000,991.0913678829177 
1574020800000,984.3610864555388 
1574035200000,979.7016608519688 
1574049600000,977.7602335171479 
1574064000000,971.8065230236973 
1574078400000,961.322815415665 
1574092800000,941.6496850894805 
1574107200000,941.3908281115044 
1574121600000,938.8022583317432 
1574136000000,937.8962589088269 
1574150400000,929.6128356135914 
1574164800000,931.9425484153763 
1574179200000,926.6359803668661 
1574193600000,930.6482635254957 
1574208000000,935.6817374622412 
1574222400000,935.6817374622412 
1574236800000,935.6817374622412 
1574251200000,935.6817374622412 
1574265600000,935.6817374622412 
1574280000000,935.6817374622412 
1574294400000,935.6817374622412 
1574308800000,935.6817374622412 
1574323200000,935.6817374622412 
1574337600000,935.6817374622412 
1574352000000,935.6817374622412 
1574366400000,935.6817374622412 
1574380800000,935.6817374622412 
1574395200000,935.6817374622412 
1574409600000,935.6817374622412 
1574424000000,935.6817374622412 
