0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,998.2562189054727 
1573531200000,1000.6851227732307 
1573545600000,986.2082167352203 
1573560000000,969.8787379793625 
1573574400000,990.0504470307163 
1573588800000,991.0110046045902 
1573603200000,983.3265440135983 
1573617600000,983.3265440135983 
1573632000000,987.1687743090943 
1573646400000,980.4448712919765 
1573660800000,979.4843137181025 
1573675200000,979.4843137181025 
1573689600000,968.9181804054886 
1573704000000,963.1548349622446 
1573718400000,945.8647986325129 
1573732800000,951.6281440757568 
1573747200000,953.097797163784 
1573761600000,953.097797163784 
1573776000000,953.097797163784 
1573790400000,953.097797163784 
1573804800000,953.097797163784 
1573819200000,953.097797163784 
1573833600000,953.097797163784 
1573848000000,953.097797163784 
1573862400000,953.097797163784 
1573876800000,953.097797163784 
1573891200000,953.097797163784 
1573905600000,953.097797163784 
1573920000000,953.097797163784 
1573934400000,953.097797163784 
1573948800000,953.097797163784 
1573963200000,953.097797163784 
1573977600000,951.3540160692567 
1573992000000,948.5766218767842 
1574006400000,948.9043796892652 
1574020800000,942.6940756793581 
1574035200000,932.3435689961797 
1574049600000,932.3435689961797 
1574064000000,914.7477076347765 
1574078400000,909.5724542931872 
1574092800000,890.9415422634661 
1574107200000,896.1167956050554 
1574121600000,878.5209342436519 
1574136000000,866.1003262238378 
1574150400000,861.9601235505664 
1574164800000,871.275579565427 
1574179200000,872.3106302337449 
1574193600000,880.5910355802877 
1574208000000,881.299010237417 
1574222400000,881.299010237417 
1574236800000,881.299010237417 
1574251200000,881.299010237417 
1574265600000,881.299010237417 
1574280000000,881.299010237417 
1574294400000,881.299010237417 
1574308800000,881.299010237417 
1574323200000,881.299010237417 
1574337600000,881.299010237417 
1574352000000,881.299010237417 
1574366400000,881.299010237417 
1574380800000,881.299010237417 
1574395200000,881.299010237417 
1574409600000,881.299010237417 
1574424000000,881.299010237417 
1574438400000,879.5552291428896 
1574452800000,876.9822606520108 
1574467200000,864.4410175919488 
1574481600000,874.4874040173098 
1574496000000,884.533790442671 
1574510400000,895.8359751712022 
1574524800000,900.8591683838829 
