0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,998.2562189054727 
1573531200000,997.7202310934107 
1573545600000,995.0734069792982 
1573560000000,989.7077763296288 
1573574400000,1003.3537011917508 
1573588800000,1018.8728126112676 
1573603200000,1011.6339954042035 
1573617600000,1029.5856732568009 
1573632000000,1038.539431398533 
1573646400000,1030.6713118313223 
1573660800000,1033.022915387659 
1573675200000,1034.899782075815 
1573689600000,1039.198174804768 
1573704000000,1020.1755789006935 
1573718400000,1021.0588102833551 
1573732800000,1029.3317442342857 
1573747200000,1021.6071718475422 
1573761600000,1021.6071718475422 
1573776000000,1021.6071718475422 
1573790400000,1021.6071718475422 
1573804800000,1021.6071718475422 
1573819200000,1021.6071718475422 
1573833600000,1021.6071718475422 
1573848000000,1021.6071718475422 
1573862400000,1019.8633907530149 
1573876800000,1017.7283739544541 
1573891200000,1011.4231070064774 
1573905600000,1011.1267554128789 
1573920000000,1008.0834443819625 
1573934400000,1011.2595008051804 
1573948800000,1002.0017388161413 
1573963200000,997.0065788687891 
1573977600000,1008.0047804457838 
1573992000000,1018.0786807726778 
1574006400000,1010.6498552997949 
1574020800000,1010.9202625804096 
1574035200000,995.9347827383534 
1574049600000,985.1873224579288 
1574064000000,981.0672988005655 
1574078400000,975.5559067720402 
1574092800000,956.9617188577829 
1574107200000,956.4848187446992 
1574121600000,951.2045020286989 
1574136000000,933.8591041012797 
1574150400000,915.3927450833128 
1574164800000,924.4046822717935 
1574179200000,927.4037448386092 
1574193600000,926.1893703238493 
1574208000000,933.2768926436365 
1574222400000,933.2768926436365 
1574236800000,933.2768926436365 
1574251200000,933.2768926436365 
1574265600000,933.2768926436365 
1574280000000,933.2768926436365 
1574294400000,933.2768926436365 
1574308800000,933.2768926436365 
1574323200000,933.2768926436365 
1574337600000,933.2768926436365 
1574352000000,933.2768926436365 
1574366400000,933.2768926436365 
1574380800000,933.2768926436365 
1574395200000,933.2768926436365 
1574409600000,933.2768926436365 
1574424000000,933.2768926436365 
1574438400000,931.5331115491092 
1574452800000,928.8158781765693 
1574467200000,925.2110568562919 
